YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  30  12 -19.70  -48.40  0.14E-10
1982  11  30  12 -19.65  -48.40  0.36E-10
1982  11  30  12 -19.60  -48.40  0.19E-10
1982  11  30  12 -19.55  -48.40  0.87E-11
1982  11  30  12 -19.80  -48.35  0.61E-10
1982  11  30  12 -19.75  -48.35  0.81E-10
1982  11  30  12 -19.70  -48.35  0.61E-10
1982  11  30  12 -19.65  -48.35  0.54E-10
1982  11  30  12 -19.60  -48.35  0.38E-10
1982  11  30  12 -19.55  -48.35  0.22E-11
1982  11  30  12 -19.90  -48.30  0.90E-11
1982  11  30  12 -19.85  -48.30  0.11E-09
1982  11  30  12 -19.80  -48.30  0.92E-10
1982  11  30  12 -19.75  -48.30  0.50E-10
1982  11  30  12 -19.70  -48.30  0.57E-10
1982  11  30  12 -19.65  -48.30  0.25E-10
1982  11  30  12 -19.60  -48.30  0.18E-10
1982  11  30  12 -19.90  -48.25  0.17E-09
1982  11  30  12 -19.85  -48.25  0.10E-09
1982  11  30  12 -19.80  -48.25  0.56E-10
1982  11  30  12 -19.75  -48.25  0.35E-10
1982  11  30  12 -19.70  -48.25  0.47E-10
1982  11  30  12 -19.65  -48.25  0.35E-10
1982  11  30  12 -19.60  -48.25  0.16E-10
1982  11  30  12 -19.95  -48.20  0.76E-10
1982  11  30  12 -19.90  -48.20  0.19E-09
1982  11  30  12 -19.85  -48.20  0.83E-10
1982  11  30  12 -19.80  -48.20  0.41E-10
1982  11  30  12 -19.75  -48.20  0.46E-10
1982  11  30  12 -19.70  -48.20  0.39E-10
1982  11  30  12 -19.65  -48.20  0.29E-10
1982  11  30  12 -19.60  -48.20  0.38E-11
1982  11  30  12 -19.95  -48.15  0.21E-09
1982  11  30  12 -19.90  -48.15  0.14E-09
1982  11  30  12 -19.85  -48.15  0.73E-10
1982  11  30  12 -19.80  -48.15  0.43E-10
1982  11  30  12 -19.75  -48.15  0.36E-10
1982  11  30  12 -19.70  -48.15  0.38E-10
1982  11  30  12 -19.65  -48.15  0.34E-10
1982  11  30  12 -19.95  -48.10  0.33E-09
1982  11  30  12 -19.90  -48.10  0.74E-10
1982  11  30  12 -19.85  -48.10  0.90E-10
1982  11  30  12 -19.80  -48.10  0.54E-10
1982  11  30  12 -19.75  -48.10  0.29E-10
1982  11  30  12 -19.70  -48.10  0.30E-10
1982  11  30  12 -19.65  -48.10  0.24E-10
1982  11  30  12 -19.95  -48.05  0.50E-09
1982  11  30  12 -19.90  -48.05  0.11E-09
1982  11  30  12 -19.85  -48.05  0.55E-10
1982  11  30  12 -19.80  -48.05  0.44E-10
1982  11  30  12 -19.75  -48.05  0.72E-10
1982  11  30  12 -19.70  -48.05  0.64E-10
1982  11  30  12 -19.65  -48.05  0.22E-10
1982  11  30  12 -19.95  -48.00  0.68E-09
1982  11  30  12 -19.90  -48.00  0.12E-09
1982  11  30  12 -19.85  -48.00  0.76E-10
