YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11   4  12 -20.00  -47.85  0.42E-09
1961  11   4  12 -20.05  -47.80  0.31E-09
1961  11   4  12 -20.00  -47.80  0.20E-09
1961  11   4  12 -20.10  -47.75  0.12E-09
1961  11   4  12 -20.05  -47.75  0.42E-09
1961  11   4  12 -20.15  -47.70  0.13E-09
1961  11   4  12 -20.10  -47.70  0.39E-09
1961  11   4  12 -20.05  -47.70  0.20E-10
1961  11   4  12 -20.25  -47.65  0.40E-11
1961  11   4  12 -20.20  -47.65  0.18E-09
1961  11   4  12 -20.15  -47.65  0.34E-09
1961  11   4  12 -20.10  -47.65  0.38E-11
1961  11   4  12 -20.30  -47.60  0.38E-10
1961  11   4  12 -20.25  -47.60  0.27E-09
1961  11   4  12 -20.20  -47.60  0.23E-09
1961  11   4  12 -20.15  -47.60  0.71E-12
1961  11   4  12 -20.40  -47.55  0.13E-10
1961  11   4  12 -20.35  -47.55  0.17E-09
1961  11   4  12 -20.30  -47.55  0.28E-09
1961  11   4  12 -20.25  -47.55  0.97E-10
1961  11   4  12 -20.20  -47.55  0.18E-12
1961  11   4  12 -20.50  -47.50  0.79E-13
1961  11   4  12 -20.45  -47.50  0.74E-10
1961  11   4  12 -20.40  -47.50  0.23E-09
1961  11   4  12 -20.35  -47.50  0.20E-09
1961  11   4  12 -20.30  -47.50  0.44E-10
1961  11   4  12 -20.25  -47.50  0.89E-13
1961  11   4  12 -20.55  -47.45  0.44E-11
1961  11   4  12 -20.50  -47.45  0.14E-09
1961  11   4  12 -20.45  -47.45  0.25E-09
1961  11   4  12 -20.40  -47.45  0.83E-10
1961  11   4  12 -20.35  -47.45  0.29E-11
1961  11   4  12 -20.60  -47.40  0.15E-10
1961  11   4  12 -20.55  -47.40  0.19E-09
1961  11   4  12 -20.50  -47.40  0.20E-09
1961  11   4  12 -20.45  -47.40  0.26E-10
1961  11   4  12 -20.40  -47.40  0.13E-12
1961  11   4  12 -20.65  -47.35  0.22E-10
1961  11   4  12 -20.60  -47.35  0.22E-09
1961  11   4  12 -20.55  -47.35  0.14E-09
1961  11   4  12 -20.50  -47.35  0.70E-11
1961  11   4  12 -20.45  -47.35  0.44E-13
1961  11   4  12 -20.70  -47.30  0.22E-10
1961  11   4  12 -20.65  -47.30  0.22E-09
1961  11   4  12 -20.60  -47.30  0.11E-09
1961  11   4  12 -20.55  -47.30  0.32E-11
1961  11   4  12 -20.50  -47.30  0.52E-13
1961  11   4  12 -20.75  -47.25  0.14E-10
1961  11   4  12 -20.70  -47.25  0.21E-09
1961  11   4  12 -20.65  -47.25  0.11E-09
1961  11   4  12 -20.60  -47.25  0.27E-11
1961  11   4  12 -20.80  -47.20  0.46E-11
1961  11   4  12 -20.75  -47.20  0.18E-09
1961  11   4  12 -20.70  -47.20  0.13E-09
1961  11   4  12 -20.65  -47.20  0.31E-11
1961  11   4  12 -20.60  -47.20  0.13E-12
1961  11   4  12 -20.85  -47.15  0.26E-12
1961  11   4  12 -20.80  -47.15  0.13E-09
1961  11   4  12 -20.75  -47.15  0.16E-09
1961  11   4  12 -20.70  -47.15  0.58E-11
1961  11   4  12 -20.65  -47.15  0.26E-12
1961  11   4  12 -20.85  -47.10  0.58E-10
1961  11   4  12 -20.80  -47.10  0.20E-09
1961  11   4  12 -20.75  -47.10  0.16E-10
1961  11   4  12 -20.70  -47.10  0.49E-12
1961  11   4  12 -20.90  -47.05  0.26E-11
1961  11   4  12 -20.85  -47.05  0.19E-09
1961  11   4  12 -20.80  -47.05  0.50E-10
1961  11   4  12 -20.75  -47.05  0.83E-12
1961  11   4  12 -20.70  -47.05  0.52E-13
1961  11   4  12 -20.90  -47.00  0.37E-10
1961  11   4  12 -20.85  -47.00  0.12E-09
