YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  17  12 -21.30  -52.30  0.29E-12
1991   8  17  12 -21.45  -52.10  0.15E-12
1991   8  17  12 -21.10  -52.10  0.44E-12
1991   8  17  12 -20.85  -52.10  0.15E-12
1991   8  17  12 -21.45  -52.05  0.44E-12
1991   8  17  12 -21.10  -52.05  0.30E-12
1991   8  17  12 -20.85  -52.05  0.15E-12
1991   8  17  12 -21.45  -52.00  0.44E-12
1991   8  17  12 -21.10  -52.00  0.44E-12
1991   8  17  12 -21.45  -51.95  0.45E-12
1991   8  17  12 -21.40  -51.90  0.45E-12
1991   8  17  12 -21.40  -51.85  0.45E-12
1991   8  17  12 -21.40  -51.80  0.30E-12
1991   8  17  12 -21.40  -51.75  0.45E-12
1991   8  17  12 -21.40  -51.70  0.15E-12
1991   8  17  12 -21.35  -51.70  0.30E-12
1991   8  17  12 -20.75  -51.70  0.44E-12
1991   8  17  12 -21.35  -51.65  0.45E-12
1991   8  17  12 -20.75  -51.65  0.59E-12
1991   8  17  12 -20.70  -51.65  0.29E-12
1991   8  17  12 -21.35  -51.60  0.30E-12
1991   8  17  12 -20.90  -51.60  0.15E-12
1991   8  17  12 -20.70  -51.60  0.44E-12
1991   8  17  12 -21.20  -51.55  0.15E-12
1991   8  17  12 -20.90  -51.55  0.30E-12
1991   8  17  12 -20.70  -51.55  0.29E-12
1991   8  17  12 -20.65  -51.55  0.15E-12
1991   8  17  12 -20.60  -51.55  0.44E-12
1991   8  17  12 -21.35  -51.50  0.30E-12
1991   8  17  12 -21.20  -51.50  0.59E-12
1991   8  17  12 -20.70  -51.50  0.15E-12
1991   8  17  12 -20.65  -51.50  0.29E-12
1991   8  17  12 -20.60  -51.50  0.29E-12
1991   8  17  12 -20.55  -51.50  0.44E-12
1991   8  17  12 -20.45  -51.50  0.15E-12
1991   8  17  12 -21.30  -51.45  0.15E-12
1991   8  17  12 -21.20  -51.45  0.15E-12
1991   8  17  12 -21.15  -51.45  0.30E-12
1991   8  17  12 -20.75  -51.45  0.15E-12
1991   8  17  12 -20.70  -51.45  0.44E-12
1991   8  17  12 -20.65  -51.45  0.15E-12
1991   8  17  12 -20.60  -51.45  0.15E-12
1991   8  17  12 -20.55  -51.45  0.44E-12
1991   8  17  12 -20.35  -51.45  0.15E-12
1991   8  17  12 -21.15  -51.40  0.45E-12
1991   8  17  12 -20.75  -51.40  0.15E-12
1991   8  17  12 -20.70  -51.40  0.59E-12
1991   8  17  12 -20.65  -51.40  0.15E-12
1991   8  17  12 -20.55  -51.40  0.74E-12
1991   8  17  12 -20.45  -51.40  0.44E-12
1991   8  17  12 -20.30  -51.40  0.15E-12
1991   8  17  12 -21.20  -51.35  0.30E-12
1991   8  17  12 -21.15  -51.35  0.45E-12
1991   8  17  12 -20.70  -51.35  0.59E-12
1991   8  17  12 -20.65  -51.35  0.15E-12
1991   8  17  12 -20.55  -51.35  0.88E-12
1991   8  17  12 -20.45  -51.35  0.44E-12
1991   8  17  12 -21.20  -51.30  0.30E-12
1991   8  17  12 -21.15  -51.30  0.75E-12
1991   8  17  12 -20.95  -51.30  0.15E-12
1991   8  17  12 -20.65  -51.30  0.15E-12
1991   8  17  12 -20.55  -51.30  0.44E-12
1991   8  17  12 -20.45  -51.30  0.29E-12
1991   8  17  12 -20.40  -51.30  0.15E-12
1991   8  17  12 -21.15  -51.25  0.45E-12
1991   8  17  12 -21.00  -51.25  0.15E-12
1991   8  17  12 -20.65  -51.25  0.45E-12
1991   8  17  12 -20.55  -51.25  0.88E-12
1991   8  17  12 -20.50  -51.25  0.29E-12
1991   8  17  12 -20.45  -51.25  0.59E-12
