YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  11  12 -19.20  -48.10  0.80E-11
1963  11  11  12 -19.15  -48.10  0.25E-12
1963  11  11  12 -19.25  -48.05  0.97E-12
1963  11  11  12 -19.20  -48.05  0.17E-09
1963  11  11  12 -19.15  -48.05  0.23E-09
1963  11  11  12 -19.10  -48.05  0.85E-10
1963  11  11  12 -19.05  -48.05  0.13E-11
1963  11  11  12 -19.25  -48.00  0.71E-10
1963  11  11  12 -19.20  -48.00  0.26E-09
1963  11  11  12 -19.15  -48.00  0.27E-09
1963  11  11  12 -19.10  -48.00  0.69E-10
1963  11  11  12 -19.05  -48.00  0.17E-11
1963  11  11  12 -19.35  -47.95  0.27E-11
1963  11  11  12 -19.30  -47.95  0.11E-09
1963  11  11  12 -19.25  -47.95  0.30E-09
1963  11  11  12 -19.20  -47.95  0.33E-09
1963  11  11  12 -19.15  -47.95  0.16E-09
1963  11  11  12 -19.10  -47.95  0.11E-10
1963  11  11  12 -20.00  -47.90  0.34E-10
1963  11  11  12 -19.95  -47.90  0.51E-10
1963  11  11  12 -19.60  -47.90  0.89E-13
1963  11  11  12 -19.55  -47.90  0.20E-10
1963  11  11  12 -19.50  -47.90  0.86E-10
1963  11  11  12 -19.45  -47.90  0.15E-09
1963  11  11  12 -19.40  -47.90  0.24E-09
1963  11  11  12 -19.35  -47.90  0.35E-09
1963  11  11  12 -19.30  -47.90  0.39E-09
1963  11  11  12 -19.25  -47.90  0.27E-09
1963  11  11  12 -19.20  -47.90  0.10E-09
1963  11  11  12 -19.15  -47.90  0.68E-11
1963  11  11  12 -19.10  -47.90  0.64E-13
1963  11  11  12 -19.95  -47.85  0.23E-09
1963  11  11  12 -19.90  -47.85  0.30E-09
1963  11  11  12 -19.85  -47.85  0.34E-09
1963  11  11  12 -19.80  -47.85  0.35E-09
1963  11  11  12 -19.75  -47.85  0.34E-09
1963  11  11  12 -19.70  -47.85  0.35E-09
1963  11  11  12 -19.65  -47.85  0.35E-09
1963  11  11  12 -19.60  -47.85  0.36E-09
1963  11  11  12 -19.55  -47.85  0.34E-09
1963  11  11  12 -19.50  -47.85  0.28E-09
1963  11  11  12 -19.45  -47.85  0.24E-09
1963  11  11  12 -19.40  -47.85  0.17E-09
1963  11  11  12 -19.35  -47.85  0.95E-10
1963  11  11  12 -19.30  -47.85  0.20E-10
1963  11  11  12 -19.25  -47.85  0.84E-12
1963  11  12   0 -19.20  -48.15  0.66E-11
1963  11  12   0 -19.15  -48.15  0.11E-09
1963  11  12   0 -19.10  -48.15  0.88E-10
1963  11  12   0 -19.05  -48.15  0.63E-11
1963  11  12   0 -19.20  -48.10  0.81E-10
1963  11  12   0 -19.15  -48.10  0.35E-09
1963  11  12   0 -19.10  -48.10  0.52E-09
1963  11  12   0 -19.05  -48.10  0.46E-09
