YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   4  27  12 -20.60  -48.55  0.73E-12
1984   4  27  12 -20.55  -48.55  0.73E-12
1984   4  27  12 -20.80  -48.50  0.73E-12
1984   4  27  12 -20.75  -48.50  0.37E-12
1984   4  27  12 -20.65  -48.50  0.37E-12
1984   4  27  12 -20.60  -48.50  0.45E-11
1984   4  27  12 -20.55  -48.50  0.26E-10
1984   4  27  12 -20.50  -48.50  0.92E-11
1984   4  27  12 -20.45  -48.50  0.37E-12
1984   4  27  12 -20.75  -48.45  0.15E-11
1984   4  27  12 -20.70  -48.45  0.37E-12
1984   4  27  12 -20.60  -48.45  0.84E-12
1984   4  27  12 -20.55  -48.45  0.17E-10
1984   4  27  12 -20.50  -48.45  0.42E-10
1984   4  27  12 -20.45  -48.45  0.16E-10
1984   4  27  12 -20.40  -48.45  0.10E-11
1984   4  27  12 -20.70  -48.40  0.74E-12
1984   4  27  12 -20.65  -48.40  0.74E-12
1984   4  27  12 -20.55  -48.40  0.59E-11
1984   4  27  12 -20.50  -48.40  0.34E-10
1984   4  27  12 -20.45  -48.40  0.53E-10
1984   4  27  12 -20.40  -48.40  0.24E-10
1984   4  27  12 -20.35  -48.40  0.67E-12
1984   4  27  12 -20.50  -48.35  0.13E-11
1984   4  27  12 -20.45  -48.35  0.57E-10
1984   4  27  12 -20.40  -48.35  0.62E-10
1984   4  27  12 -20.35  -48.35  0.30E-10
1984   4  27  12 -20.30  -48.35  0.68E-12
1984   4  27  12 -20.45  -48.30  0.27E-10
1984   4  27  12 -20.40  -48.30  0.74E-10
1984   4  27  12 -20.35  -48.30  0.78E-10
1984   4  27  12 -20.30  -48.30  0.29E-10
1984   4  27  12 -20.45  -48.25  0.86E-12
1984   4  27  12 -20.40  -48.25  0.68E-10
1984   4  27  12 -20.35  -48.25  0.87E-10
1984   4  27  12 -20.30  -48.25  0.88E-10
1984   4  27  12 -20.25  -48.25  0.20E-10
1984   4  27  12 -20.40  -48.20  0.14E-10
1984   4  27  12 -20.35  -48.20  0.92E-10
1984   4  27  12 -20.30  -48.20  0.12E-09
1984   4  27  12 -20.25  -48.20  0.98E-10
1984   4  27  12 -20.20  -48.20  0.13E-10
1984   4  27  12 -20.35  -48.15  0.42E-10
1984   4  27  12 -20.30  -48.15  0.11E-09
1984   4  27  12 -20.25  -48.15  0.16E-09
1984   4  27  12 -20.20  -48.15  0.13E-09
1984   4  27  12 -20.15  -48.15  0.50E-11
1984   4  27  12 -20.35  -48.10  0.84E-12
1984   4  27  12 -20.30  -48.10  0.78E-10
1984   4  27  12 -20.25  -48.10  0.15E-09
1984   4  27  12 -20.20  -48.10  0.22E-09
1984   4  27  12 -20.15  -48.10  0.14E-09
1984   4  27  12 -20.10  -48.10  0.53E-12
1984   4  27  12 -20.30  -48.05  0.84E-12
