YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   1  22  12 -19.65  -48.45  0.17E-11
1981   1  22  12 -19.65  -48.40  0.17E-11
1981   1  22  12 -19.60  -48.40  0.84E-12
1981   1  22  12 -19.50  -48.40  0.15E-11
1981   1  22  12 -19.60  -48.35  0.55E-11
1981   1  22  12 -19.55  -48.35  0.11E-11
1981   1  22  12 -19.45  -48.35  0.29E-11
1981   1  22  12 -19.70  -48.30  0.17E-11
1981   1  22  12 -19.65  -48.30  0.42E-11
1981   1  22  12 -19.60  -48.30  0.39E-11
1981   1  22  12 -19.55  -48.30  0.16E-10
1981   1  22  12 -19.50  -48.30  0.39E-11
1981   1  22  12 -19.80  -48.25  0.17E-11
1981   1  22  12 -19.75  -48.25  0.86E-12
1981   1  22  12 -19.70  -48.25  0.64E-11
1981   1  22  12 -19.65  -48.25  0.21E-10
1981   1  22  12 -19.60  -48.25  0.36E-10
1981   1  22  12 -19.55  -48.25  0.25E-10
1981   1  22  12 -19.50  -48.25  0.23E-10
1981   1  22  12 -19.45  -48.25  0.22E-11
1981   1  22  12 -19.85  -48.20  0.17E-11
1981   1  22  12 -19.80  -48.20  0.60E-11
1981   1  22  12 -19.75  -48.20  0.29E-10
1981   1  22  12 -19.70  -48.20  0.36E-10
1981   1  22  12 -19.65  -48.20  0.25E-10
1981   1  22  12 -19.60  -48.20  0.33E-10
1981   1  22  12 -19.55  -48.20  0.21E-10
1981   1  22  12 -19.50  -48.20  0.14E-10
1981   1  22  12 -19.45  -48.20  0.73E-12
1981   1  22  12 -19.85  -48.15  0.11E-10
1981   1  22  12 -19.80  -48.15  0.53E-10
1981   1  22  12 -19.75  -48.15  0.52E-10
1981   1  22  12 -19.70  -48.15  0.26E-10
1981   1  22  12 -19.65  -48.15  0.25E-10
1981   1  22  12 -19.60  -48.15  0.30E-10
1981   1  22  12 -19.55  -48.15  0.17E-10
1981   1  22  12 -19.50  -48.15  0.10E-10
1981   1  22  12 -19.90  -48.10  0.76E-11
1981   1  22  12 -19.85  -48.10  0.70E-10
1981   1  22  12 -19.80  -48.10  0.71E-10
1981   1  22  12 -19.75  -48.10  0.46E-10
1981   1  22  12 -19.70  -48.10  0.35E-10
1981   1  22  12 -19.65  -48.10  0.26E-10
1981   1  22  12 -19.60  -48.10  0.25E-10
1981   1  22  12 -19.55  -48.10  0.15E-10
1981   1  22  12 -19.50  -48.10  0.11E-11
1981   1  22  12 -19.95  -48.05  0.16E-10
1981   1  22  12 -19.90  -48.05  0.89E-10
1981   1  22  12 -19.85  -48.05  0.10E-09
1981   1  22  12 -19.80  -48.05  0.86E-10
1981   1  22  12 -19.75  -48.05  0.46E-10
1981   1  22  12 -19.70  -48.05  0.26E-10
1981   1  22  12 -19.65  -48.05  0.24E-10
1981   1  22  12 -19.60  -48.05  0.13E-10
1981   1  22  12 -19.55  -48.05  0.19E-11
1981   1  22  12 -20.00  -48.00  0.26E-11
1981   1  22  12 -19.95  -48.00  0.14E-09
1981   1  22  12 -19.90  -48.00  0.16E-09
1981   1  22  12 -19.85  -48.00  0.12E-09
1981   1  22  12 -19.80  -48.00  0.63E-10
1981   1  22  12 -19.75  -48.00  0.30E-10
1981   1  22  12 -19.70  -48.00  0.30E-10
1981   1  22  12 -19.65  -48.00  0.11E-10
1981   1  22  12 -19.60  -48.00  0.77E-12
1981   1  22  12 -20.00  -47.95  0.99E-10
1981   1  22  12 -19.95  -47.95  0.39E-09
1981   1  22  12 -19.90  -47.95  0.24E-09
1981   1  22  12 -19.85  -47.95  0.10E-09
1981   1  22  12 -19.80  -47.95  0.51E-10
1981   1  22  12 -19.75  -47.95  0.36E-10
1981   1  22  12 -19.70  -47.95  0.16E-10
1981   1  22  12 -19.65  -47.95  0.15E-11
1981   1  22  12 -20.00  -47.90  0.61E-09
1981   1  22  12 -19.95  -47.90  0.12E-08
1981   1  22  12 -19.90  -47.90  0.23E-09
1981   1  22  12 -19.85  -47.90  0.60E-10
1981   1  22  12 -19.80  -47.90  0.23E-10
1981   1  22  12 -19.75  -47.90  0.31E-11
1981   1  22  12 -20.00  -47.85  0.14E-10
1981   1  22  12 -19.95  -47.85  0.57E-10
1981   1  23   0 -20.05  -49.50  0.39E-12
1981   1  23   0 -20.05  -49.45  0.87E-12
1981   1  23   0 -20.10  -49.40  0.48E-12
1981   1  23   0 -19.65  -49.40  0.23E-12
1981   1  23   0 -19.55  -49.40  0.70E-12
1981   1  23   0 -19.65  -49.35  0.23E-12
1981   1  23   0 -19.60  -49.35  0.93E-12
1981   1  23   0 -19.50  -49.35  0.23E-12
1981   1  23   0 -19.70  -49.30  0.94E-12
1981   1  23   0 -19.60  -49.30  0.70E-12
1981   1  23   0 -19.50  -49.30  0.70E-12
1981   1  23   0 -20.15  -49.25  0.47E-12
