YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   4  18  12 -21.15  -48.10  0.22E-12
1994   4  18  12 -21.00  -48.10  0.95E-12
1994   4  18  12 -20.95  -48.10  0.67E-12
1994   4  18  12 -20.90  -48.10  0.51E-12
1994   4  18  12 -20.80  -48.10  0.51E-12
1994   4  18  12 -20.75  -48.10  0.28E-11
1994   4  18  12 -20.70  -48.10  0.77E-12
1994   4  18  12 -20.65  -48.10  0.52E-12
1994   4  18  12 -20.60  -48.10  0.26E-12
1994   4  18  12 -20.55  -48.10  0.16E-11
1994   4  18  12 -20.50  -48.10  0.18E-11
1994   4  18  12 -20.45  -48.10  0.53E-12
1994   4  18  12 -20.40  -48.10  0.26E-12
1994   4  18  12 -21.10  -48.05  0.15E-11
1994   4  18  12 -21.05  -48.05  0.84E-11
1994   4  18  12 -21.00  -48.05  0.11E-10
1994   4  18  12 -20.95  -48.05  0.68E-11
1994   4  18  12 -20.90  -48.05  0.83E-11
1994   4  18  12 -20.85  -48.05  0.84E-11
1994   4  18  12 -20.80  -48.05  0.14E-10
1994   4  18  12 -20.75  -48.05  0.15E-10
1994   4  18  12 -20.70  -48.05  0.14E-10
1994   4  18  12 -20.65  -48.05  0.24E-10
1994   4  18  12 -20.60  -48.05  0.19E-10
1994   4  18  12 -20.55  -48.05  0.17E-10
1994   4  18  12 -20.50  -48.05  0.25E-10
1994   4  18  12 -20.45  -48.05  0.30E-10
1994   4  18  12 -20.40  -48.05  0.37E-10
1994   4  18  12 -20.35  -48.05  0.30E-10
1994   4  18  12 -20.30  -48.05  0.19E-10
1994   4  18  12 -20.25  -48.05  0.52E-12
1994   4  18  12 -21.15  -48.00  0.22E-12
1994   4  18  12 -21.10  -48.00  0.13E-11
1994   4  18  12 -21.05  -48.00  0.50E-11
1994   4  18  12 -21.00  -48.00  0.90E-11
1994   4  18  12 -20.95  -48.00  0.15E-10
1994   4  18  12 -20.90  -48.00  0.19E-10
1994   4  18  12 -20.85  -48.00  0.24E-10
1994   4  18  12 -20.80  -48.00  0.28E-10
1994   4  18  12 -20.75  -48.00  0.42E-10
1994   4  18  12 -20.70  -48.00  0.46E-10
1994   4  18  12 -20.65  -48.00  0.51E-10
1994   4  18  12 -20.60  -48.00  0.57E-10
1994   4  18  12 -20.55  -48.00  0.75E-10
1994   4  18  12 -20.50  -48.00  0.83E-10
1994   4  18  12 -20.45  -48.00  0.77E-10
1994   4  18  12 -20.40  -48.00  0.83E-10
1994   4  18  12 -20.35  -48.00  0.80E-10
1994   4  18  12 -20.30  -48.00  0.88E-10
1994   4  18  12 -20.25  -48.00  0.11E-09
1994   4  18  12 -20.20  -48.00  0.77E-10
1994   4  18  12 -20.15  -48.00  0.82E-11
1994   4  18  12 -21.20  -47.95  0.22E-12
1994   4  18  12 -21.15  -47.95  0.11E-11
1994   4  18  12 -21.10  -47.95  0.38E-11
1994   4  18  12 -21.05  -47.95  0.34E-11
1994   4  18  12 -21.00  -47.95  0.77E-11
1994   4  18  12 -20.95  -47.95  0.49E-11
1994   4  18  12 -20.90  -47.95  0.93E-11
1994   4  18  12 -20.85  -47.95  0.14E-10
1994   4  18  12 -20.80  -47.95  0.17E-10
1994   4  18  12 -20.75  -47.95  0.22E-10
1994   4  18  12 -20.70  -47.95  0.32E-10
1994   4  18  12 -20.65  -47.95  0.42E-10
1994   4  18  12 -20.60  -47.95  0.64E-10
1994   4  18  12 -20.55  -47.95  0.70E-10
1994   4  18  12 -20.50  -47.95  0.99E-10
1994   4  18  12 -20.45  -47.95  0.12E-09
1994   4  18  12 -20.40  -47.95  0.17E-09
1994   4  18  12 -20.35  -47.95  0.24E-09
1994   4  18  12 -20.30  -47.95  0.31E-09
1994   4  18  12 -20.25  -47.95  0.38E-09
1994   4  18  12 -20.20  -47.95  0.42E-09
1994   4  18  12 -20.15  -47.95  0.38E-09
1994   4  18  12 -20.10  -47.95  0.21E-09
1994   4  18  12 -20.05  -47.95  0.91E-11
1994   4  18  12 -21.10  -47.90  0.44E-12
1994   4  18  12 -21.05  -47.90  0.89E-12
1994   4  18  12 -21.00  -47.90  0.67E-12
1994   4  18  12 -20.95  -47.90  0.45E-12
1994   4  18  12 -20.90  -47.90  0.26E-11
1994   4  18  12 -20.85  -47.90  0.46E-11
1994   4  18  12 -20.80  -47.90  0.10E-11
1994   4  18  12 -20.75  -47.90  0.37E-11
1994   4  18  12 -20.70  -47.90  0.26E-11
1994   4  18  12 -20.65  -47.90  0.15E-11
1994   4  18  12 -20.60  -47.90  0.91E-12
1994   4  18  12 -20.55  -47.90  0.65E-11
1994   4  18  12 -20.50  -47.90  0.20E-11
1994   4  18  12 -20.35  -47.90  0.18E-11
1994   4  18  12 -20.30  -47.90  0.60E-11
1994   4  18  12 -20.25  -47.90  0.27E-10
1994   4  18  12 -20.20  -47.90  0.18E-09
1994   4  18  12 -20.15  -47.90  0.46E-09
1994   4  18  12 -20.10  -47.90  0.83E-09
1994   4  18  12 -20.05  -47.90  0.15E-08
1994   4  18  12 -20.00  -47.90  0.11E-08
1994   4  18  12 -21.05  -47.85  0.22E-12
1994   4  18  12 -21.00  -47.85  0.48E-12
1994   4  18  12 -20.95  -47.85  0.96E-12
1994   4  18  12 -20.70  -47.85  0.26E-12
1994   4  18  12 -20.00  -47.85  0.51E-10
1994   4  18  12 -21.00  -47.80  0.25E-12
1994   4  18  12 -21.10  -47.75  0.44E-12
1994   4  19   0 -20.45  -48.55  0.95E-12
1994   4  19   0 -20.30  -48.55  0.47E-12
1994   4  19   0 -20.05  -48.55  0.48E-12
1994   4  19   0 -20.20  -48.50  0.48E-12
1994   4  19   0 -20.10  -48.50  0.48E-12
1994   4  19   0 -20.05  -48.50  0.96E-12
1994   4  19   0 -20.00  -48.50  0.24E-11
1994   4  19   0 -19.95  -48.50  0.79E-11
1994   4  19   0 -20.60  -48.45  0.49E-12
1994   4  19   0 -20.45  -48.45  0.48E-12
1994   4  19   0 -20.35  -48.45  0.47E-12
1994   4  19   0 -20.25  -48.45  0.60E-12
1994   4  19   0 -20.20  -48.45  0.95E-12
1994   4  19   0 -20.10  -48.45  0.48E-12
1994   4  19   0 -20.05  -48.45  0.48E-12
1994   4  19   0 -20.00  -48.45  0.34E-11
1994   4  19   0 -19.95  -48.45  0.26E-10
1994   4  19   0 -19.90  -48.45  0.50E-12
1994   4  19   0 -20.85  -48.40  0.47E-12
1994   4  19   0 -20.65  -48.40  0.48E-12
1994   4  19   0 -20.60  -48.40  0.61E-12
1994   4  19   0 -20.40  -48.40  0.48E-12
1994   4  19   0 -20.25  -48.40  0.48E-12
1994   4  19   0 -20.10  -48.40  0.96E-12
1994   4  19   0 -20.05  -48.40  0.48E-12
1994   4  19   0 -20.00  -48.40  0.11E-10
1994   4  19   0 -19.95  -48.40  0.37E-10
1994   4  19   0 -19.90  -48.40  0.20E-11
1994   4  19   0 -21.05  -48.35  0.93E-12
1994   4  19   0 -20.85  -48.35  0.94E-12
1994   4  19   0 -20.70  -48.35  0.48E-12
1994   4  19   0 -20.60  -48.35  0.14E-11
1994   4  19   0 -20.40  -48.35  0.60E-12
1994   4  19   0 -20.35  -48.35  0.59E-12
1994   4  19   0 -20.30  -48.35  0.60E-12
1994   4  19   0 -20.25  -48.35  0.11E-11
1994   4  19   0 -20.20  -48.35  0.60E-12
1994   4  19   0 -20.15  -48.35  0.60E-12
1994   4  19   0 -20.10  -48.35  0.96E-12
1994   4  19   0 -20.05  -48.35  0.61E-12
1994   4  19   0 -20.00  -48.35  0.23E-10
1994   4  19   0 -19.95  -48.35  0.34E-10
1994   4  19   0 -19.90  -48.35  0.36E-11
1994   4  19   0 -20.70  -48.30  0.48E-12
1994   4  19   0 -20.60  -48.30  0.83E-12
1994   4  19   0 -20.55  -48.30  0.61E-12
1994   4  19   0 -20.45  -48.30  0.79E-12
1994   4  19   0 -20.25  -48.30  0.60E-12
1994   4  19   0 -20.15  -48.30  0.81E-12
1994   4  19   0 -20.10  -48.30  0.48E-12
1994   4  19   0 -20.05  -48.30  0.18E-11
1994   4  19   0 -20.00  -48.30  0.33E-10
1994   4  19   0 -19.95  -48.30  0.43E-10
1994   4  19   0 -19.90  -48.30  0.97E-11
1994   4  19   0 -20.95  -48.25  0.47E-12
1994   4  19   0 -20.90  -48.25  0.59E-12
1994   4  19   0 -20.80  -48.25  0.81E-12
1994   4  19   0 -20.75  -48.25  0.81E-12
1994   4  19   0 -20.55  -48.25  0.61E-12
1994   4  19   0 -20.50  -48.25  0.80E-12
1994   4  19   0 -20.45  -48.25  0.22E-11
1994   4  19   0 -20.40  -48.25  0.79E-12
1994   4  19   0 -20.30  -48.25  0.80E-12
1994   4  19   0 -20.25  -48.25  0.80E-12
1994   4  19   0 -20.15  -48.25  0.81E-12
1994   4  19   0 -20.05  -48.25  0.61E-12
1994   4  19   0 -20.00  -48.25  0.50E-10
1994   4  19   0 -19.95  -48.25  0.51E-10
1994   4  19   0 -19.90  -48.25  0.14E-10
1994   4  19   0 -21.15  -48.20  0.46E-12
1994   4  19   0 -21.05  -48.20  0.79E-12
1994   4  19   0 -21.00  -48.20  0.67E-12
1994   4  19   0 -20.80  -48.20  0.16E-11
1994   4  19   0 -20.75  -48.20  0.51E-12
1994   4  19   0 -20.70  -48.20  0.27E-11
1994   4  19   0 -20.65  -48.20  0.31E-11
1994   4  19   0 -20.55  -48.20  0.37E-11
1994   4  19   0 -20.45  -48.20  0.60E-12
1994   4  19   0 -20.25  -48.20  0.80E-12
1994   4  19   0 -20.20  -48.20  0.81E-12
1994   4  19   0 -20.10  -48.20  0.60E-12
1994   4  19   0 -20.05  -48.20  0.24E-11
1994   4  19   0 -20.00  -48.20  0.59E-10
1994   4  19   0 -19.95  -48.20  0.46E-10
1994   4  19   0 -19.90  -48.20  0.18E-10
1994   4  19   0 -21.25  -48.15  0.44E-12
1994   4  19   0 -21.20  -48.15  0.44E-12
1994   4  19   0 -21.15  -48.15  0.12E-11
1994   4  19   0 -21.10  -48.15  0.94E-12
1994   4  19   0 -21.05  -48.15  0.30E-11
1994   4  19   0 -21.00  -48.15  0.22E-11
1994   4  19   0 -20.95  -48.15  0.29E-11
1994   4  19   0 -20.90  -48.15  0.48E-11
1994   4  19   0 -20.85  -48.15  0.45E-11
1994   4  19   0 -20.80  -48.15  0.63E-11
1994   4  19   0 -20.75  -48.15  0.15E-10
1994   4  19   0 -20.70  -48.15  0.15E-10
1994   4  19   0 -20.65  -48.15  0.19E-10
1994   4  19   0 -20.60  -48.15  0.24E-10
1994   4  19   0 -20.55  -48.15  0.14E-10
1994   4  19   0 -20.50  -48.15  0.11E-10
1994   4  19   0 -20.45  -48.15  0.86E-11
1994   4  19   0 -20.40  -48.15  0.27E-11
1994   4  19   0 -20.35  -48.15  0.91E-12
1994   4  19   0 -20.30  -48.15  0.14E-11
1994   4  19   0 -20.20  -48.15  0.14E-11
1994   4  19   0 -20.15  -48.15  0.81E-12
1994   4  19   0 -20.10  -48.15  0.14E-11
1994   4  19   0 -20.05  -48.15  0.25E-11
1994   4  19   0 -20.00  -48.15  0.11E-09
1994   4  19   0 -19.95  -48.15  0.56E-10
1994   4  19   0 -19.90  -48.15  0.17E-10
1994   4  19   0 -21.35  -48.10  0.17E-11
1994   4  19   0 -21.30  -48.10  0.15E-11
1994   4  19   0 -21.25  -48.10  0.27E-11
1994   4  19   0 -21.20  -48.10  0.34E-11
1994   4  19   0 -21.15  -48.10  0.68E-11
1994   4  19   0 -21.10  -48.10  0.47E-11
1994   4  19   0 -21.05  -48.10  0.80E-11
1994   4  19   0 -21.00  -48.10  0.11E-10
1994   4  19   0 -20.95  -48.10  0.92E-11
1994   4  19   0 -20.90  -48.10  0.13E-10
1994   4  19   0 -20.85  -48.10  0.13E-10
1994   4  19   0 -20.80  -48.10  0.21E-10
1994   4  19   0 -20.75  -48.10  0.21E-10
1994   4  19   0 -20.70  -48.10  0.23E-10
1994   4  19   0 -20.65  -48.10  0.22E-10
1994   4  19   0 -20.60  -48.10  0.23E-10
1994   4  19   0 -20.55  -48.10  0.39E-10
1994   4  19   0 -20.50  -48.10  0.44E-10
1994   4  19   0 -20.45  -48.10  0.48E-10
1994   4  19   0 -20.40  -48.10  0.47E-10
1994   4  19   0 -20.35  -48.10  0.27E-10
1994   4  19   0 -20.30  -48.10  0.97E-11
1994   4  19   0 -20.25  -48.10  0.25E-11
1994   4  19   0 -20.20  -48.10  0.50E-12
1994   4  19   0 -20.10  -48.10  0.62E-12
1994   4  19   0 -20.05  -48.10  0.16E-11
1994   4  19   0 -20.00  -48.10  0.10E-09
1994   4  19   0 -19.95  -48.10  0.83E-10
1994   4  19   0 -19.90  -48.10  0.25E-10
1994   4  19   0 -21.35  -48.05  0.41E-12
1994   4  19   0 -21.30  -48.05  0.25E-11
1994   4  19   0 -21.25  -48.05  0.43E-11
1994   4  19   0 -21.20  -48.05  0.44E-11
1994   4  19   0 -21.15  -48.05  0.10E-10
1994   4  19   0 -21.10  -48.05  0.14E-10
1994   4  19   0 -21.05  -48.05  0.16E-10
1994   4  19   0 -21.00  -48.05  0.11E-10
1994   4  19   0 -20.95  -48.05  0.14E-10
1994   4  19   0 -20.90  -48.05  0.15E-10
1994   4  19   0 -20.85  -48.05  0.18E-10
1994   4  19   0 -20.80  -48.05  0.15E-10
1994   4  19   0 -20.75  -48.05  0.17E-10
1994   4  19   0 -20.70  -48.05  0.14E-10
1994   4  19   0 -20.65  -48.05  0.13E-10
1994   4  19   0 -20.60  -48.05  0.14E-10
1994   4  19   0 -20.55  -48.05  0.12E-10
1994   4  19   0 -20.50  -48.05  0.97E-11
1994   4  19   0 -20.45  -48.05  0.16E-10
1994   4  19   0 -20.40  -48.05  0.30E-10
1994   4  19   0 -20.35  -48.05  0.58E-10
1994   4  19   0 -20.30  -48.05  0.77E-10
1994   4  19   0 -20.25  -48.05  0.56E-10
1994   4  19   0 -20.20  -48.05  0.15E-10
1994   4  19   0 -20.15  -48.05  0.33E-11
1994   4  19   0 -20.10  -48.05  0.16E-11
1994   4  19   0 -20.05  -48.05  0.13E-11
1994   4  19   0 -20.00  -48.05  0.16E-09
1994   4  19   0 -19.95  -48.05  0.94E-10
1994   4  19   0 -19.90  -48.05  0.25E-10
