YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  12   1  12 -20.30  -48.20  0.64E-12
1982  12   1  12 -20.25  -48.20  0.39E-11
1982  12   1  12 -20.20  -48.20  0.39E-11
1982  12   1  12 -20.35  -48.15  0.22E-11
1982  12   1  12 -20.30  -48.15  0.77E-11
1982  12   1  12 -20.25  -48.15  0.82E-11
1982  12   1  12 -20.20  -48.15  0.17E-10
1982  12   1  12 -20.15  -48.15  0.27E-10
1982  12   1  12 -20.10  -48.15  0.18E-11
1982  12   1  12 -20.45  -48.10  0.23E-11
1982  12   1  12 -20.40  -48.10  0.45E-11
1982  12   1  12 -20.35  -48.10  0.32E-11
1982  12   1  12 -20.30  -48.10  0.12E-11
1982  12   1  12 -20.25  -48.10  0.32E-11
1982  12   1  12 -20.20  -48.10  0.56E-11
1982  12   1  12 -20.15  -48.10  0.17E-10
1982  12   1  12 -20.10  -48.10  0.48E-10
1982  12   1  12 -20.50  -48.05  0.44E-12
1982  12   1  12 -20.35  -48.05  0.16E-11
1982  12   1  12 -20.30  -48.05  0.16E-11
1982  12   1  12 -20.25  -48.05  0.66E-12
1982  12   1  12 -20.20  -48.05  0.20E-11
1982  12   1  12 -20.15  -48.05  0.18E-10
1982  12   1  12 -20.10  -48.05  0.59E-10
1982  12   1  12 -20.05  -48.05  0.65E-10
1982  12   1  12 -20.30  -48.00  0.52E-12
1982  12   1  12 -20.20  -48.00  0.66E-12
1982  12   1  12 -20.15  -48.00  0.11E-10
1982  12   1  12 -20.10  -48.00  0.50E-10
1982  12   1  12 -20.05  -48.00  0.13E-09
1982  12   1  12 -20.00  -48.00  0.16E-10
1982  12   1  12 -20.25  -47.95  0.53E-12
1982  12   1  12 -20.20  -47.95  0.12E-11
1982  12   1  12 -20.10  -47.95  0.36E-10
1982  12   1  12 -20.05  -47.95  0.20E-09
1982  12   1  12 -20.00  -47.95  0.14E-09
1982  12   1  12 -20.25  -47.90  0.16E-11
1982  12   1  12 -20.15  -47.90  0.40E-11
1982  12   1  12 -20.10  -47.90  0.29E-10
1982  12   1  12 -20.05  -47.90  0.11E-09
1982  12   1  12 -20.00  -47.90  0.70E-09
1982  12   1  12 -20.25  -47.85  0.52E-12
1982  12   1  12 -20.20  -47.85  0.10E-11
1982  12   1  12 -20.15  -47.85  0.52E-12
1982  12   1  12 -20.10  -47.85  0.43E-11
1982  12   1  12 -20.05  -47.85  0.54E-10
