YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  19  12 -20.40  -48.30  0.23E-10
2020   3  19  12 -20.40  -48.25  0.45E-10
2020   3  19  12 -20.35  -48.25  0.90E-10
2020   3  19  12 -20.40  -48.20  0.60E-11
2020   3  19  12 -20.35  -48.20  0.12E-09
2020   3  19  12 -20.30  -48.20  0.11E-09
2020   3  19  12 -20.25  -48.20  0.15E-11
2020   3  19  12 -20.35  -48.15  0.16E-10
2020   3  19  12 -20.30  -48.15  0.13E-09
2020   3  19  12 -20.25  -48.15  0.23E-09
2020   3  19  12 -20.20  -48.15  0.22E-11
2020   3  19  12 -20.30  -48.10  0.18E-11
2020   3  19  12 -20.25  -48.10  0.18E-09
2020   3  19  12 -20.20  -48.10  0.22E-09
2020   3  19  12 -20.15  -48.10  0.61E-10
2020   3  19  12 -20.20  -48.05  0.21E-09
2020   3  19  12 -20.15  -48.05  0.38E-09
2020   3  19  12 -20.10  -48.05  0.19E-09
2020   3  19  12 -20.15  -48.00  0.22E-09
2020   3  19  12 -20.10  -48.00  0.46E-09
2020   3  19  12 -20.05  -48.00  0.29E-09
2020   3  19  12 -20.10  -47.95  0.32E-09
2020   3  19  12 -20.05  -47.95  0.11E-08
2020   3  19  12 -20.00  -47.95  0.37E-09
2020   3  19  12 -20.05  -47.90  0.25E-09
2020   3  19  12 -20.00  -47.90  0.25E-08
2020   3  19  12 -20.00  -47.85  0.91E-10
2020   3  20   0 -20.55  -48.40  0.52E-11
2020   3  20   0 -20.50  -48.40  0.13E-11
2020   3  20   0 -20.60  -48.35  0.54E-12
2020   3  20   0 -20.55  -48.35  0.22E-10
2020   3  20   0 -20.50  -48.35  0.19E-10
2020   3  20   0 -20.45  -48.35  0.91E-11
2020   3  20   0 -20.60  -48.30  0.62E-12
2020   3  20   0 -20.55  -48.30  0.15E-10
2020   3  20   0 -20.50  -48.30  0.29E-10
2020   3  20   0 -20.45  -48.30  0.30E-10
2020   3  20   0 -20.40  -48.30  0.16E-10
2020   3  20   0 -20.55  -48.25  0.74E-11
2020   3  20   0 -20.50  -48.25  0.11E-10
2020   3  20   0 -20.45  -48.25  0.34E-10
2020   3  20   0 -20.40  -48.25  0.30E-10
2020   3  20   0 -20.55  -48.20  0.30E-11
2020   3  20   0 -20.50  -48.20  0.67E-11
2020   3  20   0 -20.45  -48.20  0.13E-10
2020   3  20   0 -20.40  -48.20  0.36E-10
2020   3  20   0 -20.35  -48.20  0.22E-10
2020   3  20   0 -20.55  -48.15  0.62E-12
2020   3  20   0 -20.50  -48.15  0.56E-11
2020   3  20   0 -20.45  -48.15  0.20E-11
2020   3  20   0 -20.40  -48.15  0.45E-11
2020   3  20   0 -20.35  -48.15  0.25E-10
2020   3  20   0 -20.30  -48.15  0.13E-10
2020   3  20   0 -20.45  -48.10  0.37E-11
2020   3  20   0 -20.40  -48.10  0.52E-11
2020   3  20   0 -20.35  -48.10  0.47E-11
2020   3  20   0 -20.30  -48.10  0.15E-10
2020   3  20   0 -20.25  -48.10  0.26E-10
2020   3  20   0 -20.45  -48.05  0.10E-11
2020   3  20   0 -20.40  -48.05  0.14E-11
2020   3  20   0 -20.35  -48.05  0.71E-11
2020   3  20   0 -20.30  -48.05  0.79E-11
2020   3  20   0 -20.25  -48.05  0.11E-10
2020   3  20   0 -20.20  -48.05  0.16E-10
2020   3  20   0 -20.15  -48.05  0.90E-11
2020   3  20   0 -20.45  -48.00  0.11E-11
2020   3  20   0 -20.40  -48.00  0.22E-11
2020   3  20   0 -20.35  -48.00  0.50E-11
2020   3  20   0 -20.30  -48.00  0.43E-11
2020   3  20   0 -20.25  -48.00  0.62E-11
2020   3  20   0 -20.20  -48.00  0.70E-11
2020   3  20   0 -20.15  -48.00  0.41E-10
2020   3  20   0 -20.10  -48.00  0.14E-10
2020   3  20   0 -20.40  -47.95  0.11E-11
2020   3  20   0 -20.35  -47.95  0.33E-11
2020   3  20   0 -20.30  -47.95  0.32E-11
2020   3  20   0 -20.25  -47.95  0.46E-11
2020   3  20   0 -20.20  -47.95  0.11E-11
2020   3  20   0 -20.15  -47.95  0.40E-11
2020   3  20   0 -20.10  -47.95  0.33E-10
2020   3  20   0 -20.05  -47.95  0.34E-10
2020   3  20   0 -20.30  -47.90  0.40E-11
2020   3  20   0 -20.25  -47.90  0.66E-11
2020   3  20   0 -20.20  -47.90  0.44E-11
2020   3  20   0 -20.15  -47.90  0.53E-11
2020   3  20   0 -20.10  -47.90  0.25E-11
2020   3  20   0 -20.05  -47.90  0.74E-10
2020   3  20   0 -20.00  -47.90  0.52E-09
2020   3  20   0 -19.95  -47.90  0.52E-11
2020   3  20   0 -20.35  -47.85  0.58E-12
2020   3  20   0 -20.30  -47.85  0.39E-11
2020   3  20   0 -20.25  -47.85  0.50E-12
2020   3  20   0 -20.20  -47.85  0.15E-11
2020   3  20   0 -20.15  -47.85  0.11E-11
2020   3  20   0 -20.10  -47.85  0.27E-11
2020   3  20   0 -20.05  -47.85  0.17E-11
2020   3  20   0 -20.00  -47.85  0.27E-09
2020   3  20   0 -19.95  -47.85  0.50E-09
2020   3  20   0 -19.90  -47.85  0.18E-11
2020   3  20   0 -20.30  -47.80  0.28E-11
2020   3  20   0 -20.25  -47.80  0.61E-12
2020   3  20   0 -20.20  -47.80  0.26E-11
2020   3  20   0 -20.15  -47.80  0.25E-11
2020   3  20   0 -20.10  -47.80  0.37E-11
2020   3  20   0 -20.05  -47.80  0.22E-11
2020   3  20   0 -20.00  -47.80  0.22E-11
2020   3  20   0 -19.95  -47.80  0.51E-10
2020   3  20   0 -19.90  -47.80  0.14E-09
2020   3  20   0 -19.85  -47.80  0.15E-11
2020   3  20   0 -20.25  -47.75  0.79E-12
2020   3  20   0 -20.20  -47.75  0.14E-11
2020   3  20   0 -20.15  -47.75  0.24E-11
2020   3  20   0 -20.10  -47.75  0.52E-12
2020   3  20   0 -20.05  -47.75  0.56E-11
2020   3  20   0 -20.00  -47.75  0.70E-11
2020   3  20   0 -19.95  -47.75  0.93E-11
2020   3  20   0 -19.90  -47.75  0.44E-10
2020   3  20   0 -19.85  -47.75  0.72E-10
2020   3  20   0 -20.25  -47.70  0.51E-12
2020   3  20   0 -20.15  -47.70  0.12E-11
2020   3  20   0 -20.10  -47.70  0.19E-11
2020   3  20   0 -20.05  -47.70  0.17E-11
2020   3  20   0 -20.00  -47.70  0.25E-11
2020   3  20   0 -19.95  -47.70  0.17E-11
2020   3  20   0 -19.90  -47.70  0.52E-11
2020   3  20   0 -19.85  -47.70  0.22E-10
2020   3  20   0 -19.80  -47.70  0.42E-10
2020   3  20   0 -19.75  -47.70  0.13E-11
2020   3  20   0 -20.10  -47.65  0.20E-11
2020   3  20   0 -20.00  -47.65  0.16E-11
2020   3  20   0 -19.90  -47.65  0.18E-11
2020   3  20   0 -19.85  -47.65  0.73E-11
2020   3  20   0 -19.80  -47.65  0.59E-10
2020   3  20   0 -19.75  -47.65  0.45E-10
2020   3  20   0 -19.90  -47.60  0.40E-11
2020   3  20   0 -19.85  -47.60  0.51E-11
2020   3  20   0 -19.80  -47.60  0.20E-10
2020   3  20   0 -19.75  -47.60  0.46E-10
2020   3  20   0 -19.70  -47.60  0.23E-11
2020   3  20   0 -20.15  -47.55  0.16E-11
2020   3  20   0 -19.85  -47.55  0.63E-12
2020   3  20   0 -19.80  -47.55  0.19E-11
2020   3  20   0 -19.75  -47.55  0.44E-11
2020   3  20   0 -20.20  -47.50  0.59E-12
2020   3  20   0 -20.15  -47.50  0.79E-12
2020   3  20   0 -19.80  -47.50  0.19E-11
2020   3  20   0 -20.15  -47.45  0.60E-12
