YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  10  28  12 -20.00  -49.70  0.50E-13
1961  10  28  12 -20.00  -49.65  0.50E-13
1961  10  28  12 -19.85  -49.60  0.55E-12
1961  10  28  12 -19.80  -49.60  0.50E-13
1961  10  28  12 -19.95  -49.55  0.10E-12
1961  10  28  12 -19.90  -49.55  0.15E-12
1961  10  28  12 -19.85  -49.55  0.49E-11
1961  10  28  12 -19.80  -49.55  0.42E-11
1961  10  28  12 -19.95  -49.50  0.25E-13
1961  10  28  12 -19.90  -49.50  0.46E-12
1961  10  28  12 -19.85  -49.50  0.19E-10
1961  10  28  12 -19.80  -49.50  0.41E-10
1961  10  28  12 -19.75  -49.50  0.20E-11
1961  10  28  12 -19.90  -49.45  0.56E-12
1961  10  28  12 -19.85  -49.45  0.38E-10
1961  10  28  12 -19.80  -49.45  0.10E-09
1961  10  28  12 -19.75  -49.45  0.48E-11
1961  10  28  12 -19.90  -49.40  0.48E-12
1961  10  28  12 -19.85  -49.40  0.45E-10
1961  10  28  12 -19.80  -49.40  0.14E-09
1961  10  28  12 -19.75  -49.40  0.17E-11
1961  10  28  12 -19.90  -49.35  0.28E-12
1961  10  28  12 -19.85  -49.35  0.49E-10
1961  10  28  12 -19.80  -49.35  0.15E-09
1961  10  28  12 -19.75  -49.35  0.40E-12
1961  10  28  12 -19.90  -49.30  0.15E-12
1961  10  28  12 -19.85  -49.30  0.52E-10
1961  10  28  12 -19.80  -49.30  0.14E-09
1961  10  28  12 -19.75  -49.30  0.25E-13
1961  10  28  12 -19.90  -49.25  0.13E-12
1961  10  28  12 -19.85  -49.25  0.56E-10
1961  10  28  12 -19.80  -49.25  0.14E-09
1961  10  28  12 -19.90  -49.20  0.51E-13
1961  10  28  12 -19.85  -49.20  0.60E-10
1961  10  28  12 -19.80  -49.20  0.14E-09
1961  10  28  12 -19.90  -49.15  0.77E-13
1961  10  28  12 -19.85  -49.15  0.64E-10
1961  10  28  12 -19.80  -49.15  0.14E-09
1961  10  28  12 -19.90  -49.10  0.77E-13
1961  10  28  12 -19.85  -49.10  0.70E-10
1961  10  28  12 -19.80  -49.10  0.14E-09
1961  10  28  12 -19.90  -49.05  0.10E-12
1961  10  28  12 -19.85  -49.05  0.78E-10
1961  10  28  12 -19.80  -49.05  0.14E-09
1961  10  28  12 -19.85  -49.00  0.89E-10
1961  10  28  12 -19.80  -49.00  0.14E-09
1961  10  28  12 -19.85  -48.95  0.99E-10
1961  10  28  12 -19.80  -48.95  0.13E-09
1961  10  28  12 -19.85  -48.90  0.11E-09
1961  10  28  12 -19.80  -48.90  0.12E-09
1961  10  28  12 -19.85  -48.85  0.12E-09
1961  10  28  12 -19.80  -48.85  0.11E-09
1961  10  28  12 -19.85  -48.80  0.13E-09
1961  10  28  12 -19.80  -48.80  0.96E-10
1961  10  28  12 -19.85  -48.75  0.15E-09
1961  10  28  12 -19.80  -48.75  0.83E-10
1961  10  28  12 -19.85  -48.70  0.17E-09
