YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3  19  12 -20.60  -48.75  0.63E-13
1966   3  19  12 -20.55  -48.75  0.57E-12
1966   3  19  12 -20.50  -48.75  0.63E-13
1966   3  19  12 -20.55  -48.70  0.10E-11
1966   3  19  12 -20.50  -48.70  0.18E-11
1966   3  19  12 -20.55  -48.65  0.51E-12
1966   3  19  12 -20.50  -48.65  0.84E-11
1966   3  19  12 -20.45  -48.65  0.23E-11
1966   3  19  12 -20.55  -48.60  0.25E-12
1966   3  19  12 -20.50  -48.60  0.18E-10
1966   3  19  12 -20.45  -48.60  0.17E-10
1966   3  19  12 -20.40  -48.60  0.45E-12
1966   3  19  12 -20.50  -48.55  0.20E-10
1966   3  19  12 -20.45  -48.55  0.62E-10
1966   3  19  12 -20.40  -48.55  0.88E-11
1966   3  19  12 -20.50  -48.50  0.79E-11
1966   3  19  12 -20.45  -48.50  0.11E-09
1966   3  19  12 -20.40  -48.50  0.54E-10
1966   3  19  12 -20.35  -48.50  0.31E-11
1966   3  19  12 -20.50  -48.45  0.32E-12
1966   3  19  12 -20.45  -48.45  0.31E-10
1966   3  19  12 -20.40  -48.45  0.12E-09
1966   3  19  12 -20.35  -48.45  0.30E-10
1966   3  19  12 -20.30  -48.45  0.52E-12
1966   3  19  12 -20.45  -48.40  0.11E-11
1966   3  19  12 -20.40  -48.40  0.43E-10
1966   3  19  12 -20.35  -48.40  0.10E-09
1966   3  19  12 -20.30  -48.40  0.12E-10
1966   3  19  12 -20.40  -48.35  0.16E-11
1966   3  19  12 -20.35  -48.35  0.61E-10
1966   3  19  12 -20.30  -48.35  0.79E-10
1966   3  19  12 -20.25  -48.35  0.31E-11
1966   3  19  12 -20.35  -48.30  0.27E-11
1966   3  19  12 -20.30  -48.30  0.87E-10
1966   3  19  12 -20.25  -48.30  0.47E-10
1966   3  19  12 -20.20  -48.30  0.20E-12
1966   3  19  12 -20.30  -48.25  0.79E-11
1966   3  19  12 -20.25  -48.25  0.11E-09
1966   3  19  12 -20.20  -48.25  0.16E-10
1966   3  19  12 -20.25  -48.20  0.25E-10
1966   3  19  12 -20.20  -48.20  0.10E-09
1966   3  19  12 -20.15  -48.20  0.25E-11
1966   3  19  12 -20.25  -48.15  0.66E-13
1966   3  19  12 -20.20  -48.15  0.57E-10
1966   3  19  12 -20.15  -48.15  0.78E-10
1966   3  19  12 -20.20  -48.10  0.46E-12
1966   3  19  12 -20.15  -48.10  0.11E-09
1966   3  19  12 -20.10  -48.10  0.28E-10
1966   3  19  12 -20.15  -48.05  0.19E-11
1966   3  19  12 -20.10  -48.05  0.16E-09
1966   3  19  12 -20.05  -48.05  0.53E-12
1966   3  19  12 -20.10  -48.00  0.37E-10
1966   3  19  12 -20.05  -48.00  0.32E-09
1966   3  19  12 -20.05  -47.95  0.19E-11
1966   3  19  12 -20.00  -47.95  0.38E-09
1966   3  19  12 -20.00  -47.90  0.10E-08
1966   3  20   0 -21.60  -49.45  0.78E-13
1966   3  20   0 -21.55  -49.40  0.78E-13
1966   3  20   0 -21.55  -49.35  0.23E-12
1966   3  20   0 -21.50  -49.35  0.77E-13
1966   3  20   0 -21.45  -49.35  0.16E-12
1966   3  20   0 -21.40  -49.35  0.31E-12
1966   3  20   0 -21.35  -49.35  0.78E-13
1966   3  20   0 -21.30  -49.35  0.16E-12
1966   3  20   0 -21.20  -49.35  0.23E-12
1966   3  20   0 -21.15  -49.35  0.78E-13
1966   3  20   0 -21.55  -49.30  0.77E-13
1966   3  20   0 -21.50  -49.30  0.79E-13
1966   3  20   0 -21.45  -49.30  0.16E-12
1966   3  20   0 -21.40  -49.30  0.39E-12
1966   3  20   0 -21.35  -49.30  0.55E-12
1966   3  20   0 -21.30  -49.30  0.47E-12
1966   3  20   0 -21.25  -49.30  0.62E-12
1966   3  20   0 -21.20  -49.30  0.47E-12
1966   3  20   0 -21.15  -49.30  0.31E-12
1966   3  20   0 -21.10  -49.30  0.77E-13
1966   3  20   0 -21.05  -49.30  0.23E-12
1966   3  20   0 -21.55  -49.25  0.78E-13
1966   3  20   0 -21.50  -49.25  0.79E-13
1966   3  20   0 -21.40  -49.25  0.10E-11
1966   3  20   0 -21.35  -49.25  0.86E-12
1966   3  20   0 -21.30  -49.25  0.16E-11
1966   3  20   0 -21.25  -49.25  0.10E-11
1966   3  20   0 -21.20  -49.25  0.12E-11
1966   3  20   0 -21.15  -49.25  0.94E-12
1966   3  20   0 -21.10  -49.25  0.78E-13
1966   3  20   0 -21.05  -49.25  0.77E-13
1966   3  20   0 -20.95  -49.25  0.77E-13
1966   3  20   0 -21.45  -49.20  0.31E-12
1966   3  20   0 -21.40  -49.20  0.47E-12
1966   3  20   0 -21.35  -49.20  0.13E-11
1966   3  20   0 -21.30  -49.20  0.23E-11
1966   3  20   0 -21.25  -49.20  0.28E-11
1966   3  20   0 -21.20  -49.20  0.16E-11
1966   3  20   0 -21.15  -49.20  0.71E-12
1966   3  20   0 -21.10  -49.20  0.62E-12
1966   3  20   0 -21.05  -49.20  0.31E-12
1966   3  20   0 -21.00  -49.20  0.54E-12
1966   3  20   0 -20.95  -49.20  0.78E-13
1966   3  20   0 -20.90  -49.20  0.77E-13
1966   3  20   0 -21.40  -49.15  0.23E-12
1966   3  20   0 -21.35  -49.15  0.14E-11
1966   3  20   0 -21.30  -49.15  0.31E-11
1966   3  20   0 -21.25  -49.15  0.28E-11
1966   3  20   0 -21.20  -49.15  0.35E-11
1966   3  20   0 -21.15  -49.15  0.36E-11
1966   3  20   0 -21.10  -49.15  0.25E-11
1966   3  20   0 -21.05  -49.15  0.17E-11
1966   3  20   0 -21.00  -49.15  0.94E-12
1966   3  20   0 -20.95  -49.15  0.23E-12
1966   3  20   0 -20.85  -49.15  0.15E-12
1966   3  20   0 -21.35  -49.10  0.86E-12
1966   3  20   0 -21.30  -49.10  0.94E-12
1966   3  20   0 -21.25  -49.10  0.37E-11
1966   3  20   0 -21.20  -49.10  0.52E-11
1966   3  20   0 -21.15  -49.10  0.49E-11
1966   3  20   0 -21.10  -49.10  0.58E-11
1966   3  20   0 -21.05  -49.10  0.37E-11
1966   3  20   0 -21.00  -49.10  0.21E-11
1966   3  20   0 -20.95  -49.10  0.16E-11
1966   3  20   0 -20.90  -49.10  0.16E-12
1966   3  20   0 -20.85  -49.10  0.16E-12
1966   3  20   0 -21.35  -49.05  0.78E-13
1966   3  20   0 -21.30  -49.05  0.12E-11
1966   3  20   0 -21.25  -49.05  0.21E-11
1966   3  20   0 -21.20  -49.05  0.47E-11
1966   3  20   0 -21.15  -49.05  0.56E-11
1966   3  20   0 -21.10  -49.05  0.66E-11
1966   3  20   0 -21.05  -49.05  0.76E-11
1966   3  20   0 -21.00  -49.05  0.50E-11
