YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   5  12 -20.50  -48.25  0.17E-10
2012   4   5  12 -20.45  -48.25  0.14E-10
2012   4   5  12 -20.40  -48.25  0.29E-10
2012   4   5  12 -20.35  -48.25  0.31E-10
2012   4   5  12 -20.30  -48.25  0.43E-11
2012   4   5  12 -20.50  -48.20  0.88E-11
2012   4   5  12 -20.45  -48.20  0.53E-10
2012   4   5  12 -20.40  -48.20  0.35E-10
2012   4   5  12 -20.35  -48.20  0.55E-10
2012   4   5  12 -20.30  -48.20  0.49E-10
2012   4   5  12 -20.25  -48.20  0.40E-10
2012   4   5  12 -20.45  -48.15  0.15E-10
2012   4   5  12 -20.40  -48.15  0.48E-10
2012   4   5  12 -20.35  -48.15  0.44E-10
2012   4   5  12 -20.30  -48.15  0.63E-10
2012   4   5  12 -20.25  -48.15  0.72E-10
2012   4   5  12 -20.20  -48.15  0.58E-10
2012   4   5  12 -20.45  -48.10  0.74E-12
2012   4   5  12 -20.40  -48.10  0.33E-10
2012   4   5  12 -20.35  -48.10  0.68E-10
2012   4   5  12 -20.30  -48.10  0.54E-10
2012   4   5  12 -20.25  -48.10  0.64E-10
2012   4   5  12 -20.20  -48.10  0.13E-09
2012   4   5  12 -20.15  -48.10  0.89E-10
2012   4   5  12 -20.40  -48.05  0.56E-11
2012   4   5  12 -20.35  -48.05  0.48E-10
2012   4   5  12 -20.30  -48.05  0.67E-10
2012   4   5  12 -20.25  -48.05  0.90E-10
2012   4   5  12 -20.20  -48.05  0.98E-10
2012   4   5  12 -20.15  -48.05  0.19E-09
2012   4   5  12 -20.10  -48.05  0.55E-10
2012   4   5  12 -20.35  -48.00  0.45E-11
2012   4   5  12 -20.30  -48.00  0.62E-10
2012   4   5  12 -20.25  -48.00  0.79E-10
2012   4   5  12 -20.20  -48.00  0.91E-10
2012   4   5  12 -20.15  -48.00  0.14E-09
2012   4   5  12 -20.10  -48.00  0.32E-09
2012   4   5  12 -20.05  -48.00  0.32E-10
2012   4   5  12 -20.30  -47.95  0.23E-11
2012   4   5  12 -20.25  -47.95  0.63E-10
2012   4   5  12 -20.20  -47.95  0.15E-09
2012   4   5  12 -20.15  -47.95  0.18E-09
2012   4   5  12 -20.10  -47.95  0.24E-09
2012   4   5  12 -20.05  -47.95  0.57E-09
2012   4   5  12 -20.00  -47.95  0.20E-10
