YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   9  28  12 -20.00  -47.85  0.13E-09
1972   9  28  12 -19.95  -47.85  0.17E-09
1972   9  28  12 -19.95  -47.80  0.33E-09
1972   9  28  12 -19.95  -47.75  0.35E-09
1972   9  28  12 -19.90  -47.75  0.46E-10
1972   9  28  12 -19.95  -47.70  0.98E-10
1972   9  28  12 -19.90  -47.70  0.40E-09
1972   9  28  12 -19.85  -47.70  0.50E-10
1972   9  28  12 -19.75  -47.70  0.11E-11
1972   9  28  12 -19.70  -47.70  0.44E-10
1972   9  28  12 -19.65  -47.70  0.12E-09
1972   9  28  12 -19.60  -47.70  0.22E-09
1972   9  28  12 -19.55  -47.70  0.10E-10
1972   9  28  12 -19.90  -47.65  0.26E-09
1972   9  28  12 -19.85  -47.65  0.27E-09
1972   9  28  12 -19.80  -47.65  0.26E-09
1972   9  28  12 -19.75  -47.65  0.14E-09
1972   9  28  12 -19.70  -47.65  0.24E-09
1972   9  28  12 -19.65  -47.65  0.22E-09
1972   9  28  12 -19.60  -47.65  0.39E-09
1972   9  28  12 -19.55  -47.65  0.34E-09
1972   9  28  12 -19.90  -47.60  0.24E-10
1972   9  28  12 -19.85  -47.60  0.23E-09
1972   9  28  12 -19.80  -47.60  0.18E-09
1972   9  28  12 -19.75  -47.60  0.24E-09
1972   9  28  12 -19.70  -47.60  0.15E-09
1972   9  28  12 -19.65  -47.60  0.19E-09
1972   9  28  12 -19.60  -47.60  0.32E-09
1972   9  28  12 -19.55  -47.60  0.57E-09
1972   9  28  12 -19.50  -47.60  0.26E-11
1972   9  28  12 -19.85  -47.55  0.11E-11
1972   9  28  12 -19.80  -47.55  0.75E-10
1972   9  28  12 -19.75  -47.55  0.83E-10
1972   9  28  12 -19.70  -47.55  0.92E-10
1972   9  28  12 -19.65  -47.55  0.22E-10
1972   9  28  12 -19.60  -47.55  0.78E-10
1972   9  28  12 -19.55  -47.55  0.24E-09
1972   9  28  12 -19.50  -47.55  0.90E-11
1972   9  28  12 -19.60  -47.50  0.25E-10
1972   9  28  12 -19.55  -47.50  0.73E-10
1972   9  28  12 -19.60  -47.45  0.42E-12
1972   9  28  12 -19.55  -47.45  0.28E-11
1972   9  29   0 -19.65  -47.60  0.84E-12
1972   9  29   0 -19.60  -47.60  0.84E-13
1972   9  29   0 -19.65  -47.55  0.35E-10
1972   9  29   0 -19.60  -47.55  0.22E-10
1972   9  29   0 -19.70  -47.50  0.33E-12
1972   9  29   0 -19.65  -47.50  0.68E-10
1972   9  29   0 -19.60  -47.50  0.86E-10
1972   9  29   0 -19.55  -47.50  0.12E-11
1972   9  29   0 -19.70  -47.45  0.26E-11
1972   9  29   0 -19.65  -47.45  0.71E-10
1972   9  29   0 -19.60  -47.45  0.10E-09
1972   9  29   0 -19.55  -47.45  0.29E-11
1972   9  29   0 -19.70  -47.40  0.22E-11
1972   9  29   0 -19.65  -47.40  0.62E-10
1972   9  29   0 -19.60  -47.40  0.65E-10
1972   9  29   0 -19.55  -47.40  0.17E-12
1972   9  29   0 -19.70  -47.35  0.19E-11
1972   9  29   0 -19.65  -47.35  0.39E-10
1972   9  29   0 -19.60  -47.35  0.43E-10
1972   9  29   0 -19.55  -47.35  0.21E-12
1972   9  29   0 -19.70  -47.30  0.11E-11
1972   9  29   0 -19.65  -47.30  0.20E-10
1972   9  29   0 -19.60  -47.30  0.31E-10
1972   9  29   0 -19.55  -47.30  0.10E-11
1972   9  29   0 -19.70  -47.25  0.31E-12
1972   9  29   0 -19.65  -47.25  0.83E-11
1972   9  29   0 -19.60  -47.25  0.22E-10
1972   9  29   0 -19.55  -47.25  0.42E-11
1972   9  29   0 -19.50  -47.25  0.24E-12
1972   9  29   0 -19.65  -47.20  0.38E-11
1972   9  29   0 -19.60  -47.20  0.15E-10
1972   9  29   0 -19.55  -47.20  0.10E-10
1972   9  29   0 -19.50  -47.20  0.13E-11
1972   9  29   0 -19.70  -47.15  0.61E-13
1972   9  29   0 -19.65  -47.15  0.12E-11
1972   9  29   0 -19.60  -47.15  0.67E-11
1972   9  29   0 -19.55  -47.15  0.13E-10
1972   9  29   0 -19.50  -47.15  0.38E-11
1972   9  29   0 -19.45  -47.15  0.61E-12
1972   9  29   0 -19.40  -47.15  0.18E-12
1972   9  29   0 -19.65  -47.10  0.43E-12
1972   9  29   0 -19.60  -47.10  0.27E-11
1972   9  29   0 -19.55  -47.10  0.97E-11
1972   9  29   0 -19.50  -47.10  0.72E-11
1972   9  29   0 -19.45  -47.10  0.25E-11
1972   9  29   0 -19.40  -47.10  0.73E-12
1972   9  29   0 -19.35  -47.10  0.18E-12
1972   9  29   0 -19.65  -47.05  0.12E-12
1972   9  29   0 -19.60  -47.05  0.91E-12
1972   9  29   0 -19.55  -47.05  0.33E-11
1972   9  29   0 -19.50  -47.05  0.62E-11
1972   9  29   0 -19.45  -47.05  0.40E-11
1972   9  29   0 -19.40  -47.05  0.28E-11
1972   9  29   0 -19.35  -47.05  0.10E-11
1972   9  29   0 -19.30  -47.05  0.18E-12
1972   9  29   0 -19.65  -47.00  0.61E-13
1972   9  29   0 -19.60  -47.00  0.61E-13
1972   9  29   0 -19.55  -47.00  0.17E-11
1972   9  29   0 -19.50  -47.00  0.53E-11
1972   9  29   0 -19.45  -47.00  0.43E-11
1972   9  29   0 -19.40  -47.00  0.44E-11
1972   9  29   0 -19.35  -47.00  0.29E-11
1972   9  29   0 -19.30  -47.00  0.13E-11
1972   9  29   0 -19.25  -47.00  0.25E-12
1972   9  29   0 -19.20  -47.00  0.11E-12
1972   9  29   0 -19.15  -47.00  0.48E-13
1972   9  29   0 -19.10  -47.00  0.48E-13
1972   9  29   0 -19.05  -47.00  0.48E-13
1972   9  29   0 -19.65  -46.95  0.61E-13
1972   9  29   0 -19.60  -46.95  0.60E-13
1972   9  29   0 -19.55  -46.95  0.73E-12
1972   9  29   0 -19.50  -46.95  0.18E-11
1972   9  29   0 -19.45  -46.95  0.34E-11
1972   9  29   0 -19.40  -46.95  0.46E-11
1972   9  29   0 -19.35  -46.95  0.36E-11
1972   9  29   0 -19.30  -46.95  0.26E-11
1972   9  29   0 -19.25  -46.95  0.11E-11
1972   9  29   0 -19.20  -46.95  0.29E-12
1972   9  29   0 -19.15  -46.95  0.43E-12
1972   9  29   0 -19.05  -46.95  0.47E-13
1972   9  29   0 -19.00  -46.95  0.94E-13
1972   9  29   0 -18.95  -46.95  0.48E-13
1972   9  29   0 -19.60  -46.90  0.61E-13
1972   9  29   0 -19.55  -46.90  0.30E-12
1972   9  29   0 -19.50  -46.90  0.36E-12
1972   9  29   0 -19.45  -46.90  0.16E-11
1972   9  29   0 -19.40  -46.90  0.41E-11
1972   9  29   0 -19.35  -46.90  0.44E-11
1972   9  29   0 -19.30  -46.90  0.34E-11
1972   9  29   0 -19.25  -46.90  0.25E-11
1972   9  29   0 -19.20  -46.90  0.17E-11
1972   9  29   0 -19.15  -46.90  0.57E-12
1972   9  29   0 -19.10  -46.90  0.48E-12
1972   9  29   0 -19.05  -46.90  0.14E-12
1972   9  29   0 -19.00  -46.90  0.47E-13
1972   9  29   0 -18.95  -46.90  0.94E-13
1972   9  29   0 -18.75  -46.90  0.47E-13
1972   9  29   0 -18.70  -46.90  0.46E-13
1972   9  29   0 -18.65  -46.90  0.92E-13
1972   9  29   0 -18.60  -46.90  0.46E-13
1972   9  29   0 -19.50  -46.85  0.26E-12
1972   9  29   0 -19.45  -46.85  0.58E-12
1972   9  29   0 -19.40  -46.85  0.18E-11
1972   9  29   0 -19.35  -46.85  0.36E-11
1972   9  29   0 -19.30  -46.85  0.42E-11
