YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   3  11  12 -20.50  -48.05  0.14E-09
1968   3  11  12 -20.45  -48.05  0.35E-09
1968   3  11  12 -20.40  -48.05  0.22E-09
1968   3  11  12 -20.45  -48.00  0.90E-10
1968   3  11  12 -20.40  -48.00  0.30E-09
1968   3  11  12 -20.35  -48.00  0.45E-09
1968   3  11  12 -20.30  -48.00  0.39E-09
1968   3  11  12 -20.25  -48.00  0.15E-09
1968   3  11  12 -20.30  -47.95  0.60E-10
1968   3  11  12 -20.25  -47.95  0.31E-09
1968   3  11  12 -20.20  -47.95  0.46E-09
1968   3  11  12 -20.15  -47.95  0.25E-09
1968   3  11  12 -20.15  -47.90  0.24E-09
1968   3  11  12 -20.10  -47.90  0.48E-09
1968   3  11  12 -20.05  -47.90  0.13E-09
1968   3  11  12 -20.00  -47.90  0.21E-10
1968   3  11  12 -20.10  -47.85  0.16E-10
1968   3  11  12 -20.05  -47.85  0.39E-09
1968   3  11  12 -20.00  -47.85  0.95E-09
1968   3  11  12 -19.95  -47.85  0.11E-08
1968   3  11  12 -20.00  -47.80  0.99E-10
1968   3  11  12 -19.95  -47.80  0.99E-09
1968   3  12   0 -20.65  -48.10  0.41E-11
1968   3  12   0 -20.60  -48.10  0.34E-10
1968   3  12   0 -20.55  -48.10  0.17E-10
1968   3  12   0 -20.50  -48.10  0.34E-12
1968   3  12   0 -20.45  -48.10  0.77E-13
1968   3  12   0 -20.35  -48.10  0.15E-12
1968   3  12   0 -20.70  -48.05  0.61E-12
1968   3  12   0 -20.65  -48.05  0.55E-10
1968   3  12   0 -20.60  -48.05  0.11E-09
1968   3  12   0 -20.55  -48.05  0.13E-09
1968   3  12   0 -20.50  -48.05  0.18E-09
1968   3  12   0 -20.45  -48.05  0.23E-12
1968   3  12   0 -20.40  -48.05  0.46E-12
1968   3  12   0 -20.35  -48.05  0.15E-12
1968   3  12   0 -20.30  -48.05  0.77E-13
1968   3  12   0 -20.25  -48.05  0.77E-13
1968   3  12   0 -20.70  -48.00  0.24E-11
1968   3  12   0 -20.65  -48.00  0.50E-10
1968   3  12   0 -20.60  -48.00  0.17E-10
1968   3  12   0 -20.55  -48.00  0.51E-12
1968   3  12   0 -20.50  -48.00  0.12E-11
1968   3  12   0 -20.45  -48.00  0.11E-11
1968   3  12   0 -20.40  -48.00  0.85E-12
1968   3  12   0 -20.35  -48.00  0.69E-12
1968   3  12   0 -20.30  -48.00  0.31E-12
1968   3  12   0 -20.70  -47.95  0.28E-11
1968   3  12   0 -20.65  -47.95  0.30E-10
1968   3  12   0 -20.60  -47.95  0.15E-10
1968   3  12   0 -20.55  -47.95  0.20E-11
1968   3  12   0 -20.50  -47.95  0.36E-11
1968   3  12   0 -20.45  -47.95  0.17E-11
1968   3  12   0 -20.40  -47.95  0.17E-11
1968   3  12   0 -20.35  -47.95  0.13E-11
1968   3  12   0 -20.30  -47.95  0.15E-12
1968   3  12   0 -20.70  -47.90  0.16E-11
1968   3  12   0 -20.65  -47.90  0.19E-10
1968   3  12   0 -20.60  -47.90  0.22E-10
1968   3  12   0 -20.55  -47.90  0.80E-11
1968   3  12   0 -20.50  -47.90  0.43E-11
1968   3  12   0 -20.45  -47.90  0.38E-11
1968   3  12   0 -20.40  -47.90  0.23E-11
1968   3  12   0 -20.35  -47.90  0.10E-11
1968   3  12   0 -20.30  -47.90  0.85E-12
1968   3  12   0 -20.25  -47.90  0.15E-12
1968   3  12   0 -20.70  -47.85  0.13E-11
1968   3  12   0 -20.65  -47.85  0.11E-10
1968   3  12   0 -20.60  -47.85  0.24E-10
1968   3  12   0 -20.55  -47.85  0.15E-10
1968   3  12   0 -20.50  -47.85  0.66E-11
1968   3  12   0 -20.45  -47.85  0.41E-11
1968   3  12   0 -20.40  -47.85  0.24E-11
1968   3  12   0 -20.35  -47.85  0.85E-12
1968   3  12   0 -20.30  -47.85  0.31E-12
1968   3  12   0 -20.70  -47.80  0.48E-12
1968   3  12   0 -20.65  -47.80  0.47E-11
1968   3  12   0 -20.60  -47.80  0.15E-10
1968   3  12   0 -20.55  -47.80  0.14E-10
1968   3  12   0 -20.50  -47.80  0.77E-11
1968   3  12   0 -20.45  -47.80  0.32E-11
1968   3  12   0 -20.40  -47.80  0.11E-11
1968   3  12   0 -20.35  -47.80  0.31E-12
1968   3  12   0 -20.30  -47.80  0.15E-12
1968   3  12   0 -20.25  -47.80  0.77E-13
1968   3  12   0 -20.65  -47.75  0.99E-12
1968   3  12   0 -20.60  -47.75  0.33E-11
1968   3  12   0 -20.55  -47.75  0.71E-11
1968   3  12   0 -20.50  -47.75  0.46E-11
1968   3  12   0 -20.45  -47.75  0.18E-11
1968   3  12   0 -20.40  -47.75  0.51E-12
1968   3  12   0 -20.35  -47.75  0.16E-12
1968   3  12   0 -20.60  -47.70  0.64E-12
1968   3  12   0 -20.55  -47.70  0.14E-11
1968   3  12   0 -20.50  -47.70  0.11E-11
1968   3  12   0 -20.45  -47.70  0.78E-13
1968   3  12   0 -20.55  -47.65  0.24E-12
1968   3  12   0 -20.50  -47.65  0.23E-12
