YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  11   3  12 -20.50  -48.20  0.45E-11
2009  11   3  12 -20.45  -48.20  0.23E-11
2009  11   3  12 -20.55  -48.15  0.74E-12
2009  11   3  12 -20.40  -48.15  0.28E-10
2009  11   3  12 -20.35  -48.15  0.42E-11
2009  11   3  12 -20.60  -48.10  0.74E-12
2009  11   3  12 -20.50  -48.10  0.17E-11
2009  11   3  12 -20.45  -48.10  0.13E-11
2009  11   3  12 -20.40  -48.10  0.54E-11
2009  11   3  12 -20.35  -48.10  0.93E-10
2009  11   3  12 -20.30  -48.10  0.47E-10
2009  11   3  12 -20.40  -48.05  0.86E-12
2009  11   3  12 -20.35  -48.05  0.13E-11
2009  11   3  12 -20.30  -48.05  0.12E-09
2009  11   3  12 -20.25  -48.05  0.16E-09
2009  11   3  12 -20.20  -48.05  0.58E-11
2009  11   3  12 -20.50  -48.00  0.85E-12
2009  11   3  12 -20.45  -48.00  0.25E-11
2009  11   3  12 -20.30  -48.00  0.13E-11
2009  11   3  12 -20.25  -48.00  0.51E-10
2009  11   3  12 -20.20  -48.00  0.30E-09
2009  11   3  12 -20.15  -48.00  0.15E-09
2009  11   3  12 -20.30  -47.95  0.17E-11
2009  11   3  12 -20.25  -47.95  0.87E-12
2009  11   3  12 -20.15  -47.95  0.27E-09
2009  11   3  12 -20.10  -47.95  0.48E-09
2009  11   3  12 -20.05  -47.95  0.70E-10
2009  11   3  12 -20.50  -47.90  0.84E-12
2009  11   3  12 -20.30  -47.90  0.87E-12
2009  11   3  12 -20.25  -47.90  0.48E-11
2009  11   3  12 -20.20  -47.90  0.17E-11
2009  11   3  12 -20.15  -47.90  0.13E-11
2009  11   3  12 -20.10  -47.90  0.31E-10
2009  11   3  12 -20.05  -47.90  0.67E-09
2009  11   3  12 -20.00  -47.90  0.61E-09
2009  11   3  12 -20.30  -47.85  0.87E-12
2009  11   3  12 -20.20  -47.85  0.87E-12
2009  11   3  12 -20.15  -47.85  0.88E-12
2009  11   3  12 -20.10  -47.85  0.66E-11
2009  11   3  12 -20.05  -47.85  0.13E-10
2009  11   3  12 -20.00  -47.85  0.97E-10
2009  11   3  12 -20.20  -47.80  0.87E-12
2009  11   3  12 -20.10  -47.80  0.88E-12
2009  11   3  12 -20.05  -47.80  0.18E-11
2009  11   4   0 -20.60  -48.25  0.55E-12
2009  11   4   0 -20.55  -48.15  0.63E-12
2009  11   4   0 -20.50  -48.10  0.63E-12
2009  11   4   0 -20.20  -48.10  0.18E-11
2009  11   4   0 -20.15  -48.10  0.26E-11
2009  11   4   0 -20.65  -48.05  0.10E-11
2009  11   4   0 -20.55  -48.05  0.62E-12
2009  11   4   0 -20.25  -48.05  0.84E-12
2009  11   4   0 -20.20  -48.05  0.17E-11
2009  11   4   0 -20.15  -48.05  0.27E-11
2009  11   4   0 -20.10  -48.05  0.36E-11
2009  11   4   0 -20.55  -48.00  0.23E-11
2009  11   4   0 -20.50  -48.00  0.63E-12
2009  11   4   0 -20.15  -48.00  0.52E-11
2009  11   4   0 -20.10  -48.00  0.11E-10
2009  11   4   0 -20.05  -48.00  0.27E-11
2009  11   4   0 -20.55  -47.95  0.13E-11
2009  11   4   0 -20.50  -47.95  0.12E-11
2009  11   4   0 -20.20  -47.95  0.85E-12
2009  11   4   0 -20.15  -47.95  0.86E-12
2009  11   4   0 -20.10  -47.95  0.89E-11
2009  11   4   0 -20.05  -47.95  0.21E-10
2009  11   4   0 -20.65  -47.90  0.61E-12
2009  11   4   0 -20.60  -47.90  0.11E-11
2009  11   4   0 -20.45  -47.90  0.63E-12
2009  11   4   0 -20.40  -47.90  0.26E-11
2009  11   4   0 -20.35  -47.90  0.28E-11
2009  11   4   0 -20.15  -47.90  0.38E-11
2009  11   4   0 -20.10  -47.90  0.56E-11
2009  11   4   0 -20.05  -47.90  0.14E-10
2009  11   4   0 -20.00  -47.90  0.10E-09
2009  11   4   0 -20.65  -47.85  0.53E-12
2009  11   4   0 -20.60  -47.85  0.54E-12
2009  11   4   0 -20.55  -47.85  0.62E-12
2009  11   4   0 -20.40  -47.85  0.64E-12
2009  11   4   0 -20.35  -47.85  0.13E-11
2009  11   4   0 -20.30  -47.85  0.13E-11
2009  11   4   0 -20.15  -47.85  0.26E-11
2009  11   4   0 -20.10  -47.85  0.28E-11
2009  11   4   0 -20.05  -47.85  0.30E-10
2009  11   4   0 -20.00  -47.85  0.57E-09
2009  11   4   0 -20.60  -47.80  0.11E-11
2009  11   4   0 -20.55  -47.80  0.12E-11
2009  11   4   0 -20.50  -47.80  0.31E-11
2009  11   4   0 -20.45  -47.80  0.78E-12
2009  11   4   0 -20.40  -47.80  0.25E-11
2009  11   4   0 -20.35  -47.80  0.14E-11
2009  11   4   0 -20.25  -47.80  0.15E-11
2009  11   4   0 -20.20  -47.80  0.13E-11
2009  11   4   0 -20.15  -47.80  0.58E-11
2009  11   4   0 -20.10  -47.80  0.64E-11
2009  11   4   0 -20.05  -47.80  0.42E-10
2009  11   4   0 -20.00  -47.80  0.26E-11
2009  11   4   0 -19.95  -47.80  0.85E-12
2009  11   4   0 -20.70  -47.75  0.52E-12
2009  11   4   0 -20.65  -47.75  0.52E-12
2009  11   4   0 -20.60  -47.75  0.18E-11
2009  11   4   0 -20.50  -47.75  0.63E-12
2009  11   4   0 -20.45  -47.75  0.19E-11
2009  11   4   0 -20.40  -47.75  0.19E-11
2009  11   4   0 -20.35  -47.75  0.27E-11
2009  11   4   0 -20.20  -47.75  0.21E-11
2009  11   4   0 -20.15  -47.75  0.28E-11
2009  11   4   0 -20.10  -47.75  0.17E-10
2009  11   4   0 -20.05  -47.75  0.20E-10
2009  11   4   0 -20.65  -47.70  0.68E-12
2009  11   4   0 -20.60  -47.70  0.11E-11
2009  11   4   0 -20.55  -47.70  0.12E-11
2009  11   4   0 -20.45  -47.70  0.69E-12
2009  11   4   0 -20.40  -47.70  0.62E-12
2009  11   4   0 -20.20  -47.70  0.15E-11
2009  11   4   0 -20.15  -47.70  0.65E-11
2009  11   4   0 -20.10  -47.70  0.13E-10
2009  11   4   0 -20.05  -47.70  0.60E-11
2009  11   4   0 -20.00  -47.70  0.13E-11
2009  11   4   0 -20.70  -47.65  0.77E-12
2009  11   4   0 -20.60  -47.65  0.11E-11
2009  11   4   0 -20.55  -47.65  0.34E-11
2009  11   4   0 -20.50  -47.65  0.62E-12
2009  11   4   0 -20.45  -47.65  0.12E-11
2009  11   4   0 -20.40  -47.65  0.31E-11
2009  11   4   0 -20.35  -47.65  0.14E-11
2009  11   4   0 -20.30  -47.65  0.13E-11
2009  11   4   0 -20.25  -47.65  0.13E-11
2009  11   4   0 -20.20  -47.65  0.35E-11
2009  11   4   0 -20.15  -47.65  0.52E-11
2009  11   4   0 -20.10  -47.65  0.85E-11
2009  11   4   0 -20.05  -47.65  0.32E-11
2009  11   4   0 -20.00  -47.65  0.15E-11
2009  11   4   0 -20.60  -47.60  0.52E-12
2009  11   4   0 -20.50  -47.60  0.14E-11
2009  11   4   0 -20.45  -47.60  0.19E-11
2009  11   4   0 -20.40  -47.60  0.19E-11
2009  11   4   0 -20.35  -47.60  0.13E-11
2009  11   4   0 -20.30  -47.60  0.19E-11
2009  11   4   0 -20.25  -47.60  0.26E-11
2009  11   4   0 -20.20  -47.60  0.19E-11
2009  11   4   0 -20.15  -47.60  0.79E-11
2009  11   4   0 -20.10  -47.60  0.47E-11
2009  11   4   0 -20.05  -47.60  0.34E-11
2009  11   4   0 -20.00  -47.60  0.84E-12
2009  11   4   0 -20.55  -47.55  0.62E-12
2009  11   4   0 -20.50  -47.55  0.37E-11
2009  11   4   0 -20.45  -47.55  0.60E-12
2009  11   4   0 -20.40  -47.55  0.13E-11
2009  11   4   0 -20.35  -47.55  0.19E-11
2009  11   4   0 -20.30  -47.55  0.32E-11
