YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  16  12 -19.95  -47.95  0.88E-11
2019   1  16  12 -19.90  -47.95  0.19E-10
2019   1  16  12 -19.85  -47.95  0.14E-10
2019   1  16  12 -19.80  -47.95  0.26E-11
2019   1  16  12 -20.15  -47.90  0.12E-11
2019   1  16  12 -20.10  -47.90  0.49E-11
2019   1  16  12 -20.05  -47.90  0.41E-10
2019   1  16  12 -20.00  -47.90  0.78E-09
2019   1  16  12 -19.95  -47.90  0.25E-09
2019   1  16  12 -19.90  -47.90  0.35E-10
2019   1  16  12 -19.85  -47.90  0.12E-10
2019   1  16  12 -19.80  -47.90  0.13E-11
2019   1  16  12 -20.05  -47.85  0.73E-11
2019   1  16  12 -20.00  -47.85  0.17E-09
2019   1  16  12 -19.95  -47.85  0.52E-11
2019   1  16  12 -20.10  -47.80  0.13E-11
2019   1  16  12 -20.00  -47.80  0.22E-11
2019   1  16  12 -19.95  -47.80  0.25E-11
2019   1  16  12 -20.00  -47.75  0.11E-11
2019   1  16  12 -20.05  -47.65  0.12E-11
2019   1  17   0 -19.60  -48.20  0.12E-11
2019   1  17   0 -19.55  -48.10  0.12E-11
2019   1  17   0 -19.65  -48.05  0.25E-11
2019   1  17   0 -19.60  -48.05  0.12E-11
2019   1  17   0 -19.90  -48.00  0.78E-11
2019   1  17   0 -19.85  -48.00  0.35E-11
2019   1  17   0 -19.80  -48.00  0.13E-11
2019   1  17   0 -19.75  -48.00  0.63E-11
2019   1  17   0 -19.70  -48.00  0.75E-11
2019   1  17   0 -19.65  -48.00  0.62E-11
2019   1  17   0 -19.60  -48.00  0.24E-11
2019   1  17   0 -19.55  -48.00  0.12E-11
2019   1  17   0 -19.95  -47.95  0.21E-10
2019   1  17   0 -19.90  -47.95  0.39E-10
2019   1  17   0 -19.85  -47.95  0.78E-11
2019   1  17   0 -19.80  -47.95  0.18E-10
2019   1  17   0 -19.75  -47.95  0.20E-10
2019   1  17   0 -19.70  -47.95  0.30E-10
2019   1  17   0 -19.65  -47.95  0.87E-11
2019   1  17   0 -19.60  -47.95  0.24E-11
2019   1  17   0 -19.55  -47.95  0.12E-11
2019   1  17   0 -20.00  -47.90  0.16E-10
2019   1  17   0 -19.95  -47.90  0.23E-09
2019   1  17   0 -19.90  -47.90  0.30E-10
2019   1  17   0 -19.85  -47.90  0.21E-10
2019   1  17   0 -19.80  -47.90  0.15E-10
2019   1  17   0 -19.75  -47.90  0.25E-10
2019   1  17   0 -19.70  -47.90  0.19E-10
2019   1  17   0 -19.65  -47.90  0.48E-11
2019   1  17   0 -19.60  -47.90  0.72E-11
2019   1  17   0 -19.55  -47.90  0.12E-11
2019   1  17   0 -20.00  -47.85  0.82E-10
2019   1  17   0 -19.95  -47.85  0.39E-10
2019   1  17   0 -19.90  -47.85  0.20E-10
2019   1  17   0 -19.85  -47.85  0.26E-11
2019   1  17   0 -19.80  -47.85  0.10E-10
2019   1  17   0 -19.75  -47.85  0.75E-11
2019   1  17   0 -19.70  -47.85  0.37E-11
2019   1  17   0 -19.65  -47.85  0.23E-11
2019   1  17   0 -19.60  -47.85  0.12E-11
2019   1  17   0 -19.95  -47.80  0.13E-11
2019   1  17   0 -19.90  -47.80  0.12E-11
2019   1  17   0 -19.85  -47.80  0.25E-11
2019   1  17   0 -19.80  -47.80  0.12E-11
2019   1  17   0 -19.75  -47.80  0.23E-11
2019   1  17   0 -19.70  -47.80  0.11E-11
2019   1  17   0 -19.65  -47.80  0.12E-11
2019   1  17   0 -19.60  -47.80  0.12E-11
2019   1  17   0 -19.85  -47.75  0.12E-11
2019   1  17   0 -19.80  -47.75  0.12E-11
2019   1  17   0 -20.00  -47.70  0.25E-11
2019   1  17   0 -19.90  -47.70  0.11E-11
2019   1  17   0 -19.85  -47.70  0.21E-11
2019   1  17   0 -20.00  -47.65  0.21E-11
2019   1  17   0 -19.95  -47.65  0.45E-11
2019   1  17   0 -19.90  -47.65  0.24E-11
2019   1  17   0 -19.95  -47.60  0.21E-11
2019   1  17   0 -19.90  -47.60  0.20E-11
2019   1  17   0 -20.00  -47.55  0.11E-11
2019   1  17   0 -19.95  -47.55  0.12E-11
2019   1  17   0 -19.90  -47.55  0.11E-11
2019   1  17   0 -20.10  -47.50  0.11E-11
2019   1  17   0 -20.05  -47.50  0.11E-11
2019   1  17   0 -20.00  -47.50  0.12E-11
2019   1  17   0 -19.95  -47.50  0.23E-11
2019   1  17   0 -19.90  -47.50  0.12E-11
2019   1  17   0 -20.15  -47.35  0.10E-11
