YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  27  12 -20.30  -49.15  0.51E-13
1970   3  27  12 -20.30  -49.10  0.51E-13
1970   3  27  12 -20.30  -49.05  0.15E-12
1970   3  27  12 -20.25  -49.05  0.30E-12
1970   3  27  12 -20.20  -49.05  0.46E-12
1970   3  27  12 -20.30  -49.00  0.51E-13
1970   3  27  12 -20.25  -49.00  0.86E-12
1970   3  27  12 -20.20  -49.00  0.30E-11
1970   3  27  12 -20.15  -49.00  0.81E-12
1970   3  27  12 -20.25  -48.95  0.15E-11
1970   3  27  12 -20.20  -48.95  0.84E-11
1970   3  27  12 -20.15  -48.95  0.72E-11
1970   3  27  12 -20.10  -48.95  0.15E-12
1970   3  27  12 -20.25  -48.90  0.11E-11
1970   3  27  12 -20.20  -48.90  0.94E-11
1970   3  27  12 -20.15  -48.90  0.16E-10
1970   3  27  12 -20.10  -48.90  0.12E-11
1970   3  27  12 -20.25  -48.85  0.46E-12
1970   3  27  12 -20.20  -48.85  0.63E-11
1970   3  27  12 -20.15  -48.85  0.21E-10
1970   3  27  12 -20.10  -48.85  0.27E-11
1970   3  27  12 -20.20  -48.80  0.37E-11
1970   3  27  12 -20.15  -48.80  0.23E-10
1970   3  27  12 -20.10  -48.80  0.66E-11
1970   3  27  12 -20.20  -48.75  0.87E-12
1970   3  27  12 -20.15  -48.75  0.19E-10
1970   3  27  12 -20.10  -48.75  0.16E-10
1970   3  27  12 -20.20  -48.70  0.10E-12
1970   3  27  12 -20.15  -48.70  0.13E-10
1970   3  27  12 -20.10  -48.70  0.25E-10
1970   3  27  12 -20.05  -48.70  0.51E-13
1970   3  27  12 -20.15  -48.65  0.54E-11
1970   3  27  12 -20.10  -48.65  0.38E-10
1970   3  27  12 -20.05  -48.65  0.18E-11
1970   3  27  12 -20.15  -48.60  0.12E-11
1970   3  27  12 -20.10  -48.60  0.44E-10
1970   3  27  12 -20.05  -48.60  0.13E-10
1970   3  27  12 -20.15  -48.55  0.18E-12
1970   3  27  12 -20.10  -48.55  0.37E-10
1970   3  27  12 -20.05  -48.55  0.45E-10
1970   3  27  12 -20.10  -48.50  0.15E-10
1970   3  27  12 -20.05  -48.50  0.87E-10
1970   3  27  12 -20.00  -48.50  0.11E-11
1970   3  27  12 -20.10  -48.45  0.18E-11
1970   3  27  12 -20.05  -48.45  0.13E-09
1970   3  27  12 -20.00  -48.45  0.17E-10
1970   3  27  12 -20.05  -48.40  0.12E-09
1970   3  27  12 -20.00  -48.40  0.10E-09
1970   3  27  12 -20.05  -48.35  0.67E-10
1970   3  27  12 -20.00  -48.35  0.25E-09
1970   3  27  12 -19.95  -48.35  0.13E-11
1970   3  27  12 -20.05  -48.30  0.83E-11
1970   3  27  12 -20.00  -48.30  0.35E-09
1970   3  27  12 -19.95  -48.30  0.29E-10
1970   3  27  12 -20.00  -48.25  0.27E-09
1970   3  27  12 -19.95  -48.25  0.16E-09
1970   3  27  12 -20.00  -48.20  0.12E-09
1970   3  27  12 -19.95  -48.20  0.31E-09
1970   3  27  12 -20.00  -48.15  0.15E-10
1970   3  27  12 -19.95  -48.15  0.44E-09
1970   3  27  12 -19.90  -48.15  0.89E-13
1970   3  27  12 -19.95  -48.10  0.48E-09
1970   3  27  12 -19.90  -48.10  0.90E-13
1970   3  27  12 -19.95  -48.05  0.47E-09
1970   3  27  12 -19.95  -48.00  0.53E-09
1970   3  27  12 -19.95  -47.95  0.50E-09
1970   3  27  12 -20.00  -47.90  0.13E-09
1970   3  27  12 -19.95  -47.90  0.31E-09
1970   3  28   0 -20.55  -49.70  0.15E-12
1970   3  28   0 -20.60  -49.65  0.77E-13
1970   3  28   0 -20.40  -49.65  0.77E-13
1970   3  28   0 -20.35  -49.65  0.77E-13
