YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   4  12 -24.10  -44.05  0.45E-12
1991   5   4  12 -24.25  -44.00  0.14E-11
1991   5   4  12 -24.15  -44.00  0.91E-12
1991   5   4  12 -24.10  -44.00  0.14E-11
1991   5   4  12 -24.05  -44.00  0.45E-12
1991   5   4  12 -24.00  -44.00  0.91E-12
1991   5   4  12 -24.30  -43.95  0.45E-12
1991   5   4  12 -24.20  -43.95  0.18E-11
1991   5   4  12 -24.15  -43.95  0.91E-12
1991   5   4  12 -24.10  -43.95  0.91E-12
1991   5   4  12 -24.05  -43.95  0.46E-12
1991   5   4  12 -24.00  -43.95  0.14E-11
1991   5   4  12 -23.85  -43.95  0.14E-11
1991   5   4  12 -23.80  -43.95  0.46E-12
1991   5   4  12 -23.75  -43.95  0.18E-11
1991   5   4  12 -24.20  -43.90  0.51E-12
1991   5   4  12 -24.15  -43.90  0.10E-11
1991   5   4  12 -24.10  -43.90  0.46E-12
1991   5   4  12 -24.05  -43.90  0.97E-12
1991   5   4  12 -24.00  -43.90  0.15E-11
1991   5   4  12 -23.95  -43.90  0.51E-12
1991   5   4  12 -23.90  -43.90  0.14E-11
1991   5   4  12 -23.85  -43.90  0.97E-12
1991   5   4  12 -23.70  -43.90  0.46E-12
1991   5   4  12 -23.65  -43.90  0.46E-12
1991   5   4  12 -24.25  -43.85  0.51E-12
1991   5   4  12 -24.20  -43.85  0.51E-12
1991   5   4  12 -24.15  -43.85  0.10E-11
1991   5   4  12 -24.10  -43.85  0.10E-11
1991   5   4  12 -24.05  -43.85  0.15E-11
1991   5   4  12 -24.00  -43.85  0.15E-11
1991   5   4  12 -23.95  -43.85  0.10E-11
1991   5   4  12 -23.85  -43.85  0.10E-11
1991   5   4  12 -23.80  -43.85  0.10E-11
1991   5   4  12 -23.75  -43.85  0.14E-11
1991   5   4  12 -23.70  -43.85  0.14E-11
1991   5   4  12 -23.65  -43.85  0.19E-11
1991   5   4  12 -23.60  -43.85  0.14E-11
1991   5   4  12 -23.55  -43.85  0.58E-12
1991   5   4  12 -24.10  -43.80  0.10E-11
1991   5   4  12 -24.00  -43.80  0.10E-11
1991   5   4  12 -23.95  -43.80  0.51E-12
1991   5   4  12 -23.90  -43.80  0.10E-11
1991   5   4  12 -23.85  -43.80  0.10E-11
1991   5   4  12 -23.80  -43.80  0.15E-11
1991   5   4  12 -23.70  -43.80  0.30E-11
1991   5   4  12 -23.65  -43.80  0.19E-11
1991   5   4  12 -23.60  -43.80  0.14E-11
1991   5   4  12 -23.55  -43.80  0.58E-12
1991   5   4  12 -24.20  -43.75  0.10E-11
1991   5   4  12 -24.15  -43.75  0.10E-11
1991   5   4  12 -24.10  -43.75  0.10E-11
1991   5   4  12 -24.05  -43.75  0.26E-11
1991   5   4  12 -24.00  -43.75  0.51E-12
1991   5   4  12 -23.95  -43.75  0.51E-12
1991   5   4  12 -23.90  -43.75  0.51E-12
1991   5   4  12 -23.80  -43.75  0.15E-11
1991   5   4  12 -23.75  -43.75  0.52E-12
1991   5   4  12 -23.70  -43.75  0.52E-12
1991   5   4  12 -23.65  -43.75  0.16E-11
1991   5   4  12 -23.60  -43.75  0.20E-11
1991   5   4  12 -23.55  -43.75  0.34E-11
1991   5   4  12 -23.50  -43.75  0.29E-11
1991   5   4  12 -23.45  -43.75  0.12E-11
1991   5   4  12 -24.00  -43.70  0.21E-11
1991   5   4  12 -23.95  -43.70  0.15E-11
1991   5   4  12 -23.80  -43.70  0.10E-11
1991   5   4  12 -23.75  -43.70  0.52E-12
1991   5   4  12 -23.70  -43.70  0.52E-12
