YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  23  12 -20.60  -48.05  0.43E-12
2010   4  23  12 -20.55  -48.05  0.86E-12
2010   4  23  12 -20.50  -48.05  0.86E-12
2010   4  23  12 -20.45  -48.05  0.19E-11
2010   4  23  12 -20.40  -48.05  0.88E-12
2010   4  23  12 -20.35  -48.05  0.87E-12
2010   4  23  12 -20.65  -48.00  0.13E-11
2010   4  23  12 -20.60  -48.00  0.13E-11
2010   4  23  12 -20.55  -48.00  0.14E-11
2010   4  23  12 -20.50  -48.00  0.46E-11
2010   4  23  12 -20.45  -48.00  0.56E-11
2010   4  23  12 -20.40  -48.00  0.88E-11
2010   4  23  12 -20.35  -48.00  0.20E-10
2010   4  23  12 -20.30  -48.00  0.18E-10
2010   4  23  12 -20.25  -48.00  0.20E-10
2010   4  23  12 -20.20  -48.00  0.60E-11
2010   4  23  12 -20.75  -47.95  0.86E-12
2010   4  23  12 -20.70  -47.95  0.86E-12
2010   4  23  12 -20.65  -47.95  0.22E-11
2010   4  23  12 -20.60  -47.95  0.17E-11
2010   4  23  12 -20.55  -47.95  0.46E-11
2010   4  23  12 -20.50  -47.95  0.16E-11
2010   4  23  12 -20.45  -47.95  0.46E-11
2010   4  23  12 -20.40  -47.95  0.51E-11
2010   4  23  12 -20.35  -47.95  0.14E-10
2010   4  23  12 -20.30  -47.95  0.16E-10
2010   4  23  12 -20.25  -47.95  0.37E-10
2010   4  23  12 -20.20  -47.95  0.67E-10
2010   4  23  12 -20.15  -47.95  0.10E-09
2010   4  23  12 -20.10  -47.95  0.10E-09
2010   4  23  12 -20.75  -47.90  0.43E-12
2010   4  23  12 -20.70  -47.90  0.14E-11
2010   4  23  12 -20.65  -47.90  0.23E-11
2010   4  23  12 -20.60  -47.90  0.25E-11
2010   4  23  12 -20.55  -47.90  0.10E-11
2010   4  23  12 -20.50  -47.90  0.45E-11
2010   4  23  12 -20.45  -47.90  0.57E-11
2010   4  23  12 -20.40  -47.90  0.56E-11
2010   4  23  12 -20.35  -47.90  0.55E-11
2010   4  23  12 -20.30  -47.90  0.12E-10
2010   4  23  12 -20.25  -47.90  0.18E-10
2010   4  23  12 -20.20  -47.90  0.21E-10
2010   4  23  12 -20.15  -47.90  0.56E-10
2010   4  23  12 -20.10  -47.90  0.12E-09
2010   4  23  12 -20.05  -47.90  0.42E-09
2010   4  23  12 -20.00  -47.90  0.61E-09
2010   4  23  12 -20.85  -47.85  0.43E-12
2010   4  23  12 -20.80  -47.85  0.18E-11
2010   4  23  12 -20.75  -47.85  0.94E-12
2010   4  23  12 -20.70  -47.85  0.15E-11
2010   4  23  12 -20.65  -47.85  0.15E-11
2010   4  23  12 -20.60  -47.85  0.31E-11
2010   4  23  12 -20.55  -47.85  0.36E-11
2010   4  23  12 -20.50  -47.85  0.52E-11
2010   4  23  12 -20.45  -47.85  0.33E-11
2010   4  23  12 -20.40  -47.85  0.60E-11
2010   4  23  12 -20.35  -47.85  0.61E-11
2010   4  23  12 -20.30  -47.85  0.19E-10
2010   4  23  12 -20.25  -47.85  0.28E-10
2010   4  23  12 -20.20  -47.85  0.36E-10
2010   4  23  12 -20.15  -47.85  0.76E-10
2010   4  23  12 -20.10  -47.85  0.11E-09
2010   4  23  12 -20.05  -47.85  0.44E-09
2010   4  23  12 -20.00  -47.85  0.55E-09
2010   4  23  12 -20.95  -47.80  0.37E-12
2010   4  23  12 -20.85  -47.80  0.86E-12
2010   4  23  12 -20.80  -47.80  0.18E-11
2010   4  23  12 -20.75  -47.80  0.10E-11
2010   4  23  12 -20.70  -47.80  0.35E-11
2010   4  23  12 -20.65  -47.80  0.24E-11
2010   4  23  12 -20.60  -47.80  0.24E-11
2010   4  23  12 -20.55  -47.80  0.29E-11
2010   4  23  12 -20.50  -47.80  0.56E-11
2010   4  23  12 -20.45  -47.80  0.58E-11
2010   4  23  12 -20.40  -47.80  0.13E-10
2010   4  23  12 -20.35  -47.80  0.77E-11
2010   4  23  12 -20.30  -47.80  0.28E-10
2010   4  23  12 -20.25  -47.80  0.46E-10
2010   4  23  12 -20.20  -47.80  0.51E-10
2010   4  23  12 -20.15  -47.80  0.10E-09
2010   4  23  12 -20.10  -47.80  0.23E-09
2010   4  23  12 -20.05  -47.80  0.14E-09
2010   4  23  12 -21.00  -47.75  0.37E-12
2010   4  23  12 -20.95  -47.75  0.37E-12
2010   4  23  12 -20.90  -47.75  0.11E-11
2010   4  23  12 -20.85  -47.75  0.85E-12
2010   4  23  12 -20.80  -47.75  0.43E-12
2010   4  23  12 -20.75  -47.75  0.14E-11
2010   4  23  12 -20.70  -47.75  0.15E-11
2010   4  23  12 -20.65  -47.75  0.13E-11
2010   4  23  12 -20.60  -47.75  0.34E-11
2010   4  23  12 -20.55  -47.75  0.37E-11
2010   4  23  12 -20.50  -47.75  0.44E-11
2010   4  23  12 -20.45  -47.75  0.81E-11
2010   4  23  12 -20.40  -47.75  0.12E-10
2010   4  23  12 -20.35  -47.75  0.25E-10
2010   4  23  12 -20.30  -47.75  0.19E-10
2010   4  23  12 -20.25  -47.75  0.39E-10
2010   4  23  12 -20.20  -47.75  0.86E-10
2010   4  23  12 -20.15  -47.75  0.81E-10
2010   4  23  12 -20.10  -47.75  0.20E-10
2010   4  23  12 -21.00  -47.70  0.37E-12
2010   4  23  12 -20.90  -47.70  0.12E-11
2010   4  23  12 -20.85  -47.70  0.87E-12
2010   4  23  12 -20.75  -47.70  0.89E-12
2010   4  23  12 -20.70  -47.70  0.52E-12
2010   4  23  12 -20.65  -47.70  0.18E-11
2010   4  23  12 -20.60  -47.70  0.14E-11
2010   4  23  12 -20.55  -47.70  0.21E-11
2010   4  23  12 -20.50  -47.70  0.37E-11
2010   4  23  12 -20.45  -47.70  0.53E-11
2010   4  23  12 -20.40  -47.70  0.15E-10
2010   4  23  12 -20.35  -47.70  0.18E-10
2010   4  23  12 -20.30  -47.70  0.19E-10
2010   4  23  12 -20.25  -47.70  0.26E-10
2010   4  23  12 -20.20  -47.70  0.12E-10
2010   4  23  12 -21.00  -47.65  0.37E-12
2010   4  23  12 -20.85  -47.65  0.45E-12
2010   4  23  12 -20.80  -47.65  0.45E-12
