YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   8  12 -20.95  -48.00  0.11E-11
2020   1   8  12 -20.90  -48.00  0.55E-11
2020   1   8  12 -20.85  -48.00  0.60E-11
2020   1   8  12 -20.80  -48.00  0.98E-11
2020   1   8  12 -20.75  -48.00  0.14E-10
2020   1   8  12 -20.70  -48.00  0.90E-11
2020   1   8  12 -20.65  -48.00  0.11E-10
2020   1   8  12 -20.60  -48.00  0.15E-10
2020   1   8  12 -20.55  -48.00  0.18E-10
2020   1   8  12 -20.50  -48.00  0.16E-10
2020   1   8  12 -20.45  -48.00  0.19E-10
2020   1   8  12 -20.40  -48.00  0.25E-10
2020   1   8  12 -20.35  -48.00  0.25E-10
2020   1   8  12 -20.30  -48.00  0.11E-10
2020   1   8  12 -20.25  -48.00  0.23E-11
2020   1   8  12 -21.00  -47.95  0.37E-12
2020   1   8  12 -20.95  -47.95  0.66E-11
2020   1   8  12 -20.90  -47.95  0.64E-11
2020   1   8  12 -20.85  -47.95  0.10E-10
2020   1   8  12 -20.80  -47.95  0.33E-10
2020   1   8  12 -20.75  -47.95  0.45E-10
2020   1   8  12 -20.70  -47.95  0.50E-10
2020   1   8  12 -20.65  -47.95  0.68E-10
2020   1   8  12 -20.60  -47.95  0.71E-10
2020   1   8  12 -20.55  -47.95  0.81E-10
2020   1   8  12 -20.50  -47.95  0.83E-10
2020   1   8  12 -20.45  -47.95  0.95E-10
2020   1   8  12 -20.40  -47.95  0.11E-09
2020   1   8  12 -20.35  -47.95  0.12E-09
2020   1   8  12 -20.30  -47.95  0.13E-09
2020   1   8  12 -20.25  -47.95  0.15E-09
2020   1   8  12 -20.20  -47.95  0.20E-09
2020   1   8  12 -20.15  -47.95  0.15E-09
2020   1   8  12 -20.10  -47.95  0.23E-10
2020   1   8  12 -21.00  -47.90  0.37E-12
2020   1   8  12 -20.95  -47.90  0.18E-11
2020   1   8  12 -20.90  -47.90  0.78E-11
2020   1   8  12 -20.85  -47.90  0.31E-11
2020   1   8  12 -20.80  -47.90  0.58E-11
2020   1   8  12 -20.75  -47.90  0.55E-11
2020   1   8  12 -20.70  -47.90  0.11E-10
2020   1   8  12 -20.65  -47.90  0.19E-10
2020   1   8  12 -20.60  -47.90  0.28E-10
2020   1   8  12 -20.55  -47.90  0.34E-10
2020   1   8  12 -20.50  -47.90  0.63E-10
2020   1   8  12 -20.45  -47.90  0.86E-10
2020   1   8  12 -20.40  -47.90  0.11E-09
2020   1   8  12 -20.35  -47.90  0.12E-09
2020   1   8  12 -20.30  -47.90  0.19E-09
2020   1   8  12 -20.25  -47.90  0.27E-09
2020   1   8  12 -20.20  -47.90  0.35E-09
2020   1   8  12 -20.15  -47.90  0.61E-09
2020   1   8  12 -20.10  -47.90  0.92E-09
2020   1   8  12 -20.05  -47.90  0.11E-08
2020   1   8  12 -20.00  -47.90  0.48E-09
2020   1   8  12 -20.65  -47.85  0.43E-12
2020   1   8  12 -20.55  -47.85  0.43E-12
2020   1   8  12 -20.50  -47.85  0.44E-12
2020   1   8  12 -20.45  -47.85  0.87E-12
2020   1   8  12 -20.40  -47.85  0.13E-11
2020   1   8  12 -20.35  -47.85  0.30E-11
