YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  16  12 -20.35  -48.35  0.55E-12
2022   3  16  12 -20.30  -48.35  0.88E-12
2022   3  16  12 -20.25  -48.35  0.88E-12
2022   3  16  12 -20.30  -48.30  0.18E-11
2022   3  16  12 -20.25  -48.30  0.55E-11
2022   3  16  12 -20.20  -48.30  0.13E-11
2022   3  16  12 -20.25  -48.25  0.98E-11
2022   3  16  12 -20.20  -48.25  0.18E-10
2022   3  16  12 -20.15  -48.25  0.28E-11
2022   3  16  12 -20.25  -48.20  0.47E-11
2022   3  16  12 -20.20  -48.20  0.28E-10
2022   3  16  12 -20.15  -48.20  0.15E-10
2022   3  16  12 -20.10  -48.20  0.28E-11
2022   3  16  12 -20.25  -48.15  0.52E-12
2022   3  16  12 -20.20  -48.15  0.25E-10
2022   3  16  12 -20.15  -48.15  0.44E-10
2022   3  16  12 -20.10  -48.15  0.27E-10
2022   3  16  12 -20.05  -48.15  0.56E-12
2022   3  16  12 -20.20  -48.10  0.42E-11
2022   3  16  12 -20.15  -48.10  0.42E-10
2022   3  16  12 -20.10  -48.10  0.65E-10
2022   3  16  12 -20.05  -48.10  0.57E-10
2022   3  16  12 -20.15  -48.05  0.18E-10
2022   3  16  12 -20.10  -48.05  0.82E-10
2022   3  16  12 -20.05  -48.05  0.14E-09
2022   3  16  12 -20.00  -48.05  0.13E-09
2022   3  16  12 -20.10  -48.00  0.51E-10
2022   3  16  12 -20.05  -48.00  0.18E-09
2022   3  16  12 -20.00  -48.00  0.50E-09
2022   3  16  12 -20.05  -47.95  0.15E-09
2022   3  16  12 -20.00  -47.95  0.11E-08
2022   3  16  12 -20.00  -47.90  0.21E-08
2022   3  16  12 -20.00  -47.85  0.28E-10
2022   3  17   0 -20.70  -48.80  0.50E-12
2022   3  17   0 -20.90  -48.75  0.58E-12
2022   3  17   0 -20.85  -48.65  0.58E-12
2022   3  17   0 -20.75  -48.65  0.18E-11
2022   3  17   0 -20.70  -48.65  0.51E-12
2022   3  17   0 -20.65  -48.65  0.10E-11
2022   3  17   0 -20.60  -48.65  0.59E-12
2022   3  17   0 -20.50  -48.65  0.59E-12
2022   3  17   0 -20.90  -48.60  0.59E-12
2022   3  17   0 -20.85  -48.60  0.12E-11
2022   3  17   0 -20.70  -48.60  0.41E-11
2022   3  17   0 -20.65  -48.60  0.59E-12
2022   3  17   0 -20.60  -48.60  0.53E-12
2022   3  17   0 -20.95  -48.55  0.12E-11
2022   3  17   0 -20.90  -48.55  0.59E-12
2022   3  17   0 -20.85  -48.55  0.12E-11
2022   3  17   0 -20.80  -48.55  0.12E-11
2022   3  17   0 -20.75  -48.55  0.17E-11
2022   3  17   0 -20.70  -48.55  0.39E-11
2022   3  17   0 -20.65  -48.55  0.23E-11
2022   3  17   0 -20.60  -48.55  0.28E-11
