YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  10  29  12 -19.05  -49.05  0.73E-12
1996  10  29  12 -19.00  -49.05  0.72E-11
1996  10  29  12 -19.10  -49.00  0.37E-11
1996  10  29  12 -19.05  -49.00  0.39E-10
1996  10  29  12 -19.00  -49.00  0.11E-10
1996  10  29  12 -19.15  -48.95  0.11E-10
1996  10  29  12 -19.10  -48.95  0.73E-10
1996  10  29  12 -19.05  -48.95  0.12E-10
1996  10  29  12 -19.20  -48.90  0.26E-10
1996  10  29  12 -19.15  -48.90  0.98E-10
1996  10  29  12 -19.10  -48.90  0.14E-10
1996  10  29  12 -19.25  -48.85  0.46E-10
1996  10  29  12 -19.20  -48.85  0.11E-09
1996  10  29  12 -19.15  -48.85  0.19E-10
1996  10  29  12 -19.30  -48.80  0.56E-10
1996  10  29  12 -19.25  -48.80  0.11E-09
1996  10  29  12 -19.20  -48.80  0.31E-10
1996  10  29  12 -19.35  -48.75  0.42E-10
1996  10  29  12 -19.30  -48.75  0.15E-09
1996  10  29  12 -19.25  -48.75  0.53E-10
1996  10  29  12 -19.40  -48.70  0.52E-10
1996  10  29  12 -19.35  -48.70  0.16E-09
1996  10  29  12 -19.30  -48.70  0.48E-10
1996  10  29  12 -19.45  -48.65  0.43E-10
1996  10  29  12 -19.40  -48.65  0.16E-09
1996  10  29  12 -19.35  -48.65  0.76E-10
1996  10  29  12 -19.30  -48.65  0.34E-11
1996  10  29  12 -19.50  -48.60  0.21E-10
1996  10  29  12 -19.45  -48.60  0.18E-09
1996  10  29  12 -19.40  -48.60  0.11E-09
1996  10  29  12 -19.55  -48.55  0.87E-11
1996  10  29  12 -19.50  -48.55  0.21E-09
1996  10  29  12 -19.45  -48.55  0.13E-09
1996  10  29  12 -19.40  -48.55  0.16E-10
1996  10  29  12 -19.55  -48.50  0.21E-09
1996  10  29  12 -19.50  -48.50  0.18E-09
1996  10  29  12 -19.45  -48.50  0.20E-10
1996  10  29  12 -19.60  -48.45  0.14E-09
1996  10  29  12 -19.55  -48.45  0.21E-09
1996  10  29  12 -19.50  -48.45  0.45E-10
1996  10  29  12 -19.65  -48.40  0.77E-10
1996  10  29  12 -19.60  -48.40  0.25E-09
1996  10  29  12 -19.55  -48.40  0.93E-10
1996  10  29  12 -19.70  -48.35  0.17E-10
1996  10  29  12 -19.65  -48.35  0.31E-09
1996  10  29  12 -19.60  -48.35  0.15E-09
1996  10  29  12 -19.55  -48.35  0.17E-11
1996  10  29  12 -19.70  -48.30  0.33E-09
1996  10  29  12 -19.65  -48.30  0.16E-09
1996  10  29  12 -19.60  -48.30  0.12E-10
1996  10  29  12 -19.75  -48.25  0.21E-09
1996  10  29  12 -19.70  -48.25  0.28E-09
1996  10  29  12 -19.65  -48.25  0.49E-10
1996  10  29  12 -19.80  -48.20  0.11E-09
1996  10  29  12 -19.75  -48.20  0.41E-09
1996  10  29  12 -19.70  -48.20  0.11E-09
1996  10  29  12 -19.80  -48.15  0.46E-09
1996  10  29  12 -19.75  -48.15  0.20E-09
1996  10  29  12 -19.85  -48.10  0.30E-09
1996  10  29  12 -19.80  -48.10  0.27E-09
1996  10  29  12 -19.75  -48.10  0.25E-10
1996  10  29  12 -19.90  -48.05  0.35E-10
1996  10  29  12 -19.85  -48.05  0.74E-09
1996  10  29  12 -19.80  -48.05  0.41E-10
1996  10  29  12 -19.90  -48.00  0.81E-09
1996  10  29  12 -19.85  -48.00  0.14E-09
1996  10  29  12 -19.95  -47.95  0.50E-09
1996  10  29  12 -19.90  -47.95  0.55E-09
1996  10  29  12 -20.00  -47.90  0.14E-10
1996  10  29  12 -19.95  -47.90  0.96E-09
1996  10  30   0 -18.20  -49.55  0.12E-11
1996  10  30   0 -18.35  -49.50  0.46E-12
1996  10  30   0 -18.30  -49.50  0.93E-11
1996  10  30   0 -18.25  -49.50  0.14E-10
1996  10  30   0 -18.20  -49.50  0.43E-11
1996  10  30   0 -18.45  -49.45  0.37E-11
1996  10  30   0 -18.40  -49.45  0.12E-10
1996  10  30   0 -18.35  -49.45  0.36E-10
1996  10  30   0 -18.30  -49.45  0.43E-10
1996  10  30   0 -18.25  -49.45  0.16E-10
1996  10  30   0 -18.20  -49.45  0.40E-12
1996  10  30   0 -18.55  -49.40  0.36E-11
1996  10  30   0 -18.50  -49.40  0.12E-10
1996  10  30   0 -18.45  -49.40  0.46E-10
1996  10  30   0 -18.40  -49.40  0.64E-10
1996  10  30   0 -18.35  -49.40  0.49E-10
1996  10  30   0 -18.30  -49.40  0.52E-11
1996  10  30   0 -18.65  -49.35  0.12E-11
1996  10  30   0 -18.60  -49.35  0.77E-11
1996  10  30   0 -18.55  -49.35  0.40E-10
1996  10  30   0 -18.50  -49.35  0.78E-10
1996  10  30   0 -18.45  -49.35  0.68E-10
1996  10  30   0 -18.40  -49.35  0.31E-10
1996  10  30   0 -18.75  -49.30  0.47E-12
1996  10  30   0 -18.70  -49.30  0.42E-11
1996  10  30   0 -18.65  -49.30  0.28E-10
1996  10  30   0 -18.60  -49.30  0.68E-10
1996  10  30   0 -18.55  -49.30  0.10E-09
1996  10  30   0 -18.50  -49.30  0.62E-10
1996  10  30   0 -18.45  -49.30  0.10E-10
1996  10  30   0 -18.80  -49.25  0.95E-12
1996  10  30   0 -18.75  -49.25  0.20E-10
1996  10  30   0 -18.70  -49.25  0.61E-10
1996  10  30   0 -18.65  -49.25  0.10E-09
1996  10  30   0 -18.60  -49.25  0.14E-09
1996  10  30   0 -18.55  -49.25  0.40E-10
1996  10  30   0 -18.90  -49.20  0.48E-12
1996  10  30   0 -18.85  -49.20  0.76E-11
1996  10  30   0 -18.80  -49.20  0.28E-10
1996  10  30   0 -18.75  -49.20  0.83E-10
1996  10  30   0 -18.70  -49.20  0.15E-09
1996  10  30   0 -18.65  -49.20  0.12E-09
1996  10  30   0 -18.60  -49.20  0.94E-11
1996  10  30   0 -18.90  -49.15  0.15E-10
1996  10  30   0 -18.85  -49.15  0.46E-10
1996  10  30   0 -18.80  -49.15  0.11E-09
1996  10  30   0 -18.75  -49.15  0.16E-09
1996  10  30   0 -18.70  -49.15  0.65E-10
1996  10  30   0 -19.00  -49.10  0.71E-11
1996  10  30   0 -18.95  -49.10  0.30E-10
1996  10  30   0 -18.90  -49.10  0.78E-10
1996  10  30   0 -18.85  -49.10  0.13E-09
1996  10  30   0 -18.80  -49.10  0.14E-09
1996  10  30   0 -18.75  -49.10  0.28E-10
1996  10  30   0 -19.05  -49.05  0.15E-10
1996  10  30   0 -19.00  -49.05  0.49E-10
1996  10  30   0 -18.95  -49.05  0.11E-09
1996  10  30   0 -18.90  -49.05  0.16E-09
1996  10  30   0 -18.85  -49.05  0.13E-09
1996  10  30   0 -18.80  -49.05  0.96E-11
1996  10  30   0 -19.20  -49.00  0.49E-12
1996  10  30   0 -19.15  -49.00  0.74E-11
1996  10  30   0 -19.10  -49.00  0.31E-10
1996  10  30   0 -19.05  -49.00  0.57E-10
1996  10  30   0 -19.00  -49.00  0.12E-09
1996  10  30   0 -18.95  -49.00  0.15E-09
1996  10  30   0 -18.90  -49.00  0.11E-09
1996  10  30   0 -18.85  -49.00  0.30E-11
1996  10  30   0 -19.25  -48.95  0.30E-11
1996  10  30   0 -19.20  -48.95  0.25E-10
1996  10  30   0 -19.15  -48.95  0.39E-10
1996  10  30   0 -19.10  -48.95  0.61E-10
1996  10  30   0 -19.05  -48.95  0.11E-09
1996  10  30   0 -19.00  -48.95  0.16E-09
1996  10  30   0 -18.95  -48.95  0.10E-09
1996  10  30   0 -19.30  -48.90  0.14E-10
1996  10  30   0 -19.25  -48.90  0.39E-10
1996  10  30   0 -19.20  -48.90  0.35E-10
1996  10  30   0 -19.15  -48.90  0.67E-10
1996  10  30   0 -19.10  -48.90  0.12E-09
1996  10  30   0 -19.05  -48.90  0.18E-09
1996  10  30   0 -19.00  -48.90  0.11E-09
1996  10  30   0 -19.40  -48.85  0.99E-12
1996  10  30   0 -19.35  -48.85  0.36E-10
1996  10  30   0 -19.30  -48.85  0.37E-10
1996  10  30   0 -19.25  -48.85  0.46E-10
1996  10  30   0 -19.20  -48.85  0.54E-10
1996  10  30   0 -19.15  -48.85  0.14E-09
1996  10  30   0 -19.10  -48.85  0.20E-09
1996  10  30   0 -19.05  -48.85  0.93E-10
1996  10  30   0 -19.45  -48.80  0.25E-11
1996  10  30   0 -19.40  -48.80  0.51E-10
1996  10  30   0 -19.35  -48.80  0.49E-10
1996  10  30   0 -19.30  -48.80  0.39E-10
1996  10  30   0 -19.25  -48.80  0.53E-10
1996  10  30   0 -19.20  -48.80  0.16E-09
1996  10  30   0 -19.15  -48.80  0.20E-09
1996  10  30   0 -19.10  -48.80  0.79E-10
