YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12  21  12 -19.95  -49.45  0.42E-13
1953  12  21  12 -19.95  -49.40  0.13E-12
1953  12  21  12 -19.75  -49.40  0.13E-12
1953  12  21  12 -19.75  -49.35  0.13E-12
1953  12  21  12 -19.70  -49.35  0.21E-12
1953  12  21  12 -19.90  -49.30  0.84E-13
1953  12  21  12 -19.85  -49.30  0.13E-12
1953  12  21  12 -19.75  -49.30  0.42E-13
1953  12  21  12 -19.70  -49.30  0.84E-13
1953  12  21  12 -19.65  -49.30  0.59E-12
1953  12  21  12 -19.60  -49.30  0.71E-12
1953  12  21  12 -19.55  -49.30  0.25E-12
1953  12  21  12 -19.50  -49.30  0.42E-13
1953  12  21  12 -19.90  -49.25  0.85E-13
1953  12  21  12 -19.80  -49.25  0.84E-13
1953  12  21  12 -19.75  -49.25  0.13E-12
1953  12  21  12 -19.70  -49.25  0.38E-12
1953  12  21  12 -19.65  -49.25  0.18E-11
1953  12  21  12 -19.60  -49.25  0.42E-11
1953  12  21  12 -19.55  -49.25  0.67E-11
1953  12  21  12 -19.50  -49.25  0.19E-11
1953  12  21  12 -19.90  -49.20  0.42E-13
1953  12  21  12 -19.75  -49.20  0.21E-12
1953  12  21  12 -19.70  -49.20  0.89E-12
1953  12  21  12 -19.65  -49.20  0.23E-11
1953  12  21  12 -19.60  -49.20  0.12E-10
1953  12  21  12 -19.55  -49.20  0.38E-10
1953  12  21  12 -19.50  -49.20  0.30E-10
1953  12  21  12 -19.45  -49.20  0.46E-12
1953  12  21  12 -19.90  -49.15  0.85E-13
1953  12  21  12 -19.75  -49.15  0.21E-12
1953  12  21  12 -19.70  -49.15  0.55E-12
1953  12  21  12 -19.65  -49.15  0.24E-11
1953  12  21  12 -19.60  -49.15  0.20E-10
1953  12  21  12 -19.55  -49.15  0.10E-09
1953  12  21  12 -19.50  -49.15  0.77E-10
1953  12  21  12 -19.45  -49.15  0.11E-11
1953  12  21  12 -19.75  -49.10  0.43E-13
1953  12  21  12 -19.70  -49.10  0.20E-12
1953  12  21  12 -19.65  -49.10  0.25E-11
1953  12  21  12 -19.60  -49.10  0.24E-10
1953  12  21  12 -19.55  -49.10  0.16E-09
1953  12  21  12 -19.50  -49.10  0.79E-10
1953  12  21  12 -19.45  -49.10  0.55E-12
1953  12  21  12 -19.70  -49.05  0.15E-12
1953  12  21  12 -19.65  -49.05  0.24E-11
1953  12  21  12 -19.60  -49.05  0.28E-10
1953  12  21  12 -19.55  -49.05  0.18E-09
1953  12  21  12 -19.50  -49.05  0.62E-10
1953  12  21  12 -19.45  -49.05  0.14E-12
1953  12  21  12 -19.65  -49.00  0.25E-11
1953  12  21  12 -19.60  -49.00  0.40E-10
1953  12  21  12 -19.55  -49.00  0.20E-09
1953  12  21  12 -19.50  -49.00  0.36E-10
1953  12  21  12 -19.70  -48.95  0.15E-12
1953  12  21  12 -19.65  -48.95  0.25E-11
1953  12  21  12 -19.60  -48.95  0.59E-10
1953  12  21  12 -19.55  -48.95  0.21E-09
1953  12  21  12 -19.50  -48.95  0.11E-10
1953  12  21  12 -19.70  -48.90  0.87E-13
1953  12  21  12 -19.65  -48.90  0.25E-11
1953  12  21  12 -19.60  -48.90  0.99E-10
1953  12  21  12 -19.55  -48.90  0.18E-09
1953  12  21  12 -19.50  -48.90  0.94E-12
1953  12  21  12 -19.65  -48.85  0.63E-11
1953  12  21  12 -19.60  -48.85  0.16E-09
1953  12  21  12 -19.55  -48.85  0.12E-09
1953  12  21  12 -19.65  -48.80  0.15E-10
1953  12  21  12 -19.60  -48.80  0.22E-09
1953  12  21  12 -19.55  -48.80  0.50E-10
1953  12  21  12 -19.70  -48.75  0.65E-13
1953  12  21  12 -19.65  -48.75  0.41E-10
1953  12  21  12 -19.60  -48.75  0.24E-09
1953  12  21  12 -19.55  -48.75  0.60E-11
1953  12  21  12 -19.70  -48.70  0.85E-12
1953  12  21  12 -19.65  -48.70  0.10E-09
1953  12  21  12 -19.60  -48.70  0.17E-09
1953  12  21  12 -19.70  -48.65  0.34E-11
1953  12  21  12 -19.65  -48.65  0.19E-09
1953  12  21  12 -19.60  -48.65  0.66E-10
1953  12  21  12 -19.70  -48.60  0.19E-10
1953  12  21  12 -19.65  -48.60  0.23E-09
1953  12  21  12 -19.60  -48.60  0.32E-11
1953  12  21  12 -19.70  -48.55  0.85E-10
1953  12  21  12 -19.65  -48.55  0.17E-09
1953  12  21  12 -19.75  -48.50  0.10E-11
1953  12  21  12 -19.70  -48.50  0.21E-09
1953  12  21  12 -19.65  -48.50  0.41E-10
1953  12  21  12 -19.75  -48.45  0.13E-10
1953  12  21  12 -19.70  -48.45  0.24E-09
1953  12  21  12 -19.65  -48.45  0.20E-12
1953  12  21  12 -19.75  -48.40  0.13E-09
1953  12  21  12 -19.70  -48.40  0.13E-09
1953  12  21  12 -19.80  -48.35  0.54E-12
1953  12  21  12 -19.75  -48.35  0.25E-09
1953  12  21  12 -19.70  -48.35  0.46E-11
1953  12  21  12 -19.80  -48.30  0.45E-10
1953  12  21  12 -19.75  -48.30  0.22E-09
1953  12  21  12 -19.80  -48.25  0.24E-09
1953  12  21  12 -19.75  -48.25  0.18E-10
1953  12  21  12 -19.85  -48.20  0.12E-10
1953  12  21  12 -19.80  -48.20  0.25E-09
1953  12  21  12 -19.85  -48.15  0.22E-09
1953  12  21  12 -19.80  -48.15  0.37E-10
1953  12  21  12 -19.90  -48.10  0.40E-11
1953  12  21  12 -19.85  -48.10  0.26E-09
1953  12  21  12 -19.90  -48.05  0.22E-09
1953  12  21  12 -19.85  -48.05  0.38E-10
1953  12  21  12 -19.95  -48.00  0.34E-12
1953  12  21  12 -19.90  -48.00  0.25E-09
1953  12  21  12 -19.95  -47.95  0.24E-09
1953  12  21  12 -19.90  -47.95  0.54E-11
1953  12  21  12 -20.00  -47.90  0.34E-10
1953  12  21  12 -19.95  -47.90  0.19E-09
1953  12  22   0 -20.80  -50.60  0.70E-13
1953  12  22   0 -20.85  -50.55  0.47E-13
1953  12  22   0 -20.80  -50.55  0.70E-13
1953  12  22   0 -20.70  -50.55  0.69E-13
1953  12  22   0 -20.85  -50.50  0.12E-12
1953  12  22   0 -20.75  -50.50  0.70E-13
1953  12  22   0 -20.70  -50.50  0.69E-13
1953  12  22   0 -20.90  -50.45  0.12E-12
1953  12  22   0 -20.75  -50.45  0.10E-12
1953  12  22   0 -20.70  -50.45  0.23E-13
1953  12  22   0 -20.90  -50.40  0.39E-13
1953  12  22   0 -20.75  -50.40  0.23E-13
1953  12  22   0 -20.70  -50.40  0.93E-13
1953  12  22   0 -20.75  -50.35  0.13E-12
1953  12  22   0 -20.55  -50.35  0.69E-13
