YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   5  15  12 -20.05  -47.85  0.27E-10
1965   5  15  12 -20.00  -47.85  0.28E-09
1965   5  15  12 -20.10  -47.80  0.26E-10
1965   5  15  12 -20.05  -47.80  0.28E-09
1965   5  15  12 -20.15  -47.75  0.14E-10
1965   5  15  12 -20.10  -47.75  0.31E-09
1965   5  15  12 -20.20  -47.70  0.35E-11
1965   5  15  12 -20.15  -47.70  0.30E-09
1965   5  15  12 -20.10  -47.70  0.44E-11
1965   5  15  12 -20.25  -47.65  0.17E-11
1965   5  15  12 -20.20  -47.65  0.28E-09
1965   5  15  12 -20.15  -47.65  0.24E-10
1965   5  15  12 -20.30  -47.60  0.51E-12
1965   5  15  12 -20.25  -47.60  0.24E-09
1965   5  15  12 -20.20  -47.60  0.64E-10
1965   5  15  12 -20.35  -47.55  0.22E-12
1965   5  15  12 -20.30  -47.55  0.17E-09
1965   5  15  12 -20.25  -47.55  0.11E-09
1965   5  15  12 -20.40  -47.50  0.11E-12
1965   5  15  12 -20.35  -47.50  0.12E-09
1965   5  15  12 -20.30  -47.50  0.14E-09
1965   5  15  12 -20.25  -47.50  0.49E-12
1965   5  15  12 -20.45  -47.45  0.22E-13
1965   5  15  12 -20.40  -47.45  0.73E-10
1965   5  15  12 -20.35  -47.45  0.17E-09
1965   5  15  12 -20.30  -47.45  0.56E-11
1965   5  15  12 -20.50  -47.40  0.22E-13
1965   5  15  12 -20.45  -47.40  0.40E-10
1965   5  15  12 -20.40  -47.40  0.17E-09
1965   5  15  12 -20.35  -47.40  0.22E-10
1965   5  15  12 -20.50  -47.35  0.20E-10
1965   5  15  12 -20.45  -47.35  0.16E-09
1965   5  15  12 -20.40  -47.35  0.49E-10
1965   5  15  12 -20.35  -47.35  0.38E-12
1965   5  15  12 -20.55  -47.30  0.88E-11
1965   5  15  12 -20.50  -47.30  0.12E-09
1965   5  15  12 -20.45  -47.30  0.81E-10
1965   5  15  12 -20.40  -47.30  0.27E-11
1965   5  15  12 -20.35  -47.30  0.45E-13
1965   5  15  12 -20.60  -47.25  0.36E-11
1965   5  15  12 -20.55  -47.25  0.86E-10
1965   5  15  12 -20.50  -47.25  0.11E-09
1965   5  15  12 -20.45  -47.25  0.10E-10
1965   5  15  12 -20.40  -47.25  0.27E-12
1965   5  15  12 -20.65  -47.20  0.11E-11
1965   5  15  12 -20.60  -47.20  0.49E-10
1965   5  15  12 -20.55  -47.20  0.12E-09
1965   5  15  12 -20.50  -47.20  0.26E-10
1965   5  15  12 -20.45  -47.20  0.12E-11
1965   5  15  12 -20.40  -47.20  0.22E-13
