YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  11  12 -19.65  -48.15  0.13E-11
2021   8  11  12 -19.95  -48.10  0.89E-12
2021   8  11  12 -19.90  -48.10  0.13E-11
2021   8  11  12 -19.80  -48.10  0.13E-11
2021   8  11  12 -20.00  -48.05  0.89E-12
2021   8  11  12 -19.90  -48.05  0.13E-11
2021   8  11  12 -19.80  -48.05  0.57E-11
2021   8  11  12 -19.70  -48.05  0.25E-11
2021   8  11  12 -19.95  -48.00  0.89E-12
2021   8  11  12 -19.90  -48.00  0.80E-11
2021   8  11  12 -19.85  -48.00  0.69E-11
2021   8  11  12 -19.80  -48.00  0.38E-11
2021   8  11  12 -19.75  -48.00  0.60E-11
2021   8  11  12 -19.70  -48.00  0.13E-11
2021   8  11  12 -19.60  -48.00  0.13E-11
2021   8  11  12 -20.00  -47.95  0.90E-12
2021   8  11  12 -19.95  -47.95  0.12E-10
2021   8  11  12 -19.90  -47.95  0.10E-10
2021   8  11  12 -19.85  -47.95  0.70E-11
2021   8  11  12 -19.80  -47.95  0.35E-11
2021   8  11  12 -19.75  -47.95  0.56E-11
2021   8  11  12 -19.70  -47.95  0.85E-12
2021   8  11  12 -20.00  -47.90  0.32E-10
2021   8  11  12 -19.95  -47.90  0.58E-10
2021   8  11  12 -19.90  -47.90  0.20E-10
2021   8  11  12 -19.85  -47.90  0.17E-10
2021   8  11  12 -19.80  -47.90  0.15E-10
2021   8  11  12 -19.75  -47.90  0.47E-11
2021   8  11  12 -19.70  -47.90  0.21E-11
2021   8  11  12 -20.00  -47.85  0.50E-10
2021   8  11  12 -19.95  -47.85  0.29E-09
2021   8  11  12 -19.90  -47.85  0.26E-10
2021   8  11  12 -19.85  -47.85  0.15E-10
2021   8  11  12 -19.80  -47.85  0.87E-11
2021   8  11  12 -19.75  -47.85  0.48E-11
2021   8  11  12 -19.70  -47.85  0.21E-11
2021   8  11  12 -19.65  -47.85  0.19E-11
2021   8  11  12 -20.05  -47.80  0.79E-12
2021   8  11  12 -20.00  -47.80  0.31E-10
2021   8  11  12 -19.95  -47.80  0.40E-10
2021   8  11  12 -19.90  -47.80  0.19E-10
2021   8  11  12 -19.85  -47.80  0.76E-11
2021   8  11  12 -19.80  -47.80  0.52E-11
2021   8  11  12 -19.75  -47.80  0.75E-12
2021   8  11  12 -20.00  -47.75  0.19E-10
2021   8  11  12 -19.95  -47.75  0.33E-10
2021   8  11  12 -19.90  -47.75  0.15E-10
2021   8  11  12 -19.85  -47.75  0.11E-10
2021   8  11  12 -19.80  -47.75  0.31E-11
2021   8  11  12 -19.75  -47.75  0.16E-11
2021   8  11  12 -19.70  -47.75  0.73E-12
2021   8  11  12 -20.05  -47.70  0.31E-11
2021   8  11  12 -20.00  -47.70  0.47E-11
2021   8  11  12 -19.95  -47.70  0.94E-11
2021   8  11  12 -19.90  -47.70  0.39E-11
2021   8  11  12 -19.85  -47.70  0.49E-11
2021   8  11  12 -19.80  -47.70  0.86E-12
2021   8  11  12 -19.95  -47.65  0.12E-11
2021   8  11  12 -19.90  -47.65  0.15E-11
2021   8  11  12 -19.85  -47.65  0.74E-12
2021   8  11  12 -20.05  -47.60  0.23E-11
2021   8  11  12 -19.90  -47.60  0.76E-12
2021   8  11  12 -19.85  -47.60  0.76E-12
