YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11   7  12 -20.00  -49.25  0.10E-12
1977  11   7  12 -19.80  -49.15  0.10E-12
1977  11   7  12 -19.70  -49.15  0.20E-12
1977  11   7  12 -19.65  -49.15  0.90E-12
1977  11   7  12 -19.85  -49.10  0.51E-13
1977  11   7  12 -19.80  -49.10  0.10E-12
1977  11   7  12 -19.75  -49.10  0.20E-12
1977  11   7  12 -19.70  -49.10  0.40E-11
1977  11   7  12 -19.65  -49.10  0.26E-10
1977  11   7  12 -19.60  -49.10  0.40E-12
1977  11   7  12 -19.85  -49.05  0.13E-12
1977  11   7  12 -19.75  -49.05  0.37E-12
1977  11   7  12 -19.70  -49.05  0.33E-10
1977  11   7  12 -19.65  -49.05  0.13E-09
1977  11   7  12 -19.60  -49.05  0.13E-10
1977  11   7  12 -19.85  -49.00  0.13E-12
1977  11   7  12 -19.75  -49.00  0.11E-11
1977  11   7  12 -19.70  -49.00  0.94E-10
1977  11   7  12 -19.65  -49.00  0.22E-09
1977  11   7  12 -19.60  -49.00  0.20E-12
1977  11   7  12 -19.90  -48.95  0.51E-13
1977  11   7  12 -19.85  -48.95  0.10E-12
1977  11   7  12 -19.80  -48.95  0.19E-12
1977  11   7  12 -19.75  -48.95  0.63E-11
1977  11   7  12 -19.70  -48.95  0.19E-09
1977  11   7  12 -19.65  -48.95  0.15E-09
1977  11   7  12 -19.90  -48.90  0.10E-12
1977  11   7  12 -19.80  -48.90  0.12E-12
1977  11   7  12 -19.75  -48.90  0.26E-10
1977  11   7  12 -19.70  -48.90  0.28E-09
1977  11   7  12 -19.65  -48.90  0.20E-10
1977  11   7  12 -19.90  -48.85  0.10E-12
1977  11   7  12 -19.80  -48.85  0.31E-12
1977  11   7  12 -19.75  -48.85  0.72E-10
1977  11   7  12 -19.70  -48.85  0.25E-09
1977  11   7  12 -19.65  -48.85  0.51E-13
1977  11   7  12 -19.80  -48.80  0.88E-12
1977  11   7  12 -19.75  -48.80  0.16E-09
1977  11   7  12 -19.70  -48.80  0.16E-09
1977  11   7  12 -19.85  -48.75  0.16E-12
1977  11   7  12 -19.80  -48.75  0.58E-11
1977  11   7  12 -19.75  -48.75  0.28E-09
1977  11   7  12 -19.70  -48.75  0.45E-10
1977  11   7  12 -19.85  -48.70  0.10E-12
1977  11   7  12 -19.80  -48.70  0.24E-10
1977  11   7  12 -19.75  -48.70  0.30E-09
1977  11   7  12 -19.70  -48.70  0.93E-12
1977  11   7  12 -19.85  -48.65  0.10E-12
1977  11   7  12 -19.80  -48.65  0.66E-10
1977  11   7  12 -19.75  -48.65  0.26E-09
1977  11   7  12 -19.85  -48.60  0.17E-12
1977  11   7  12 -19.80  -48.60  0.15E-09
1977  11   7  12 -19.75  -48.60  0.17E-09
1977  11   7  12 -19.85  -48.55  0.13E-12
1977  11   7  12 -19.80  -48.55  0.27E-09
1977  11   7  12 -19.75  -48.55  0.59E-10
1977  11   7  12 -19.85  -48.50  0.24E-11
1977  11   7  12 -19.80  -48.50  0.30E-09
1977  11   7  12 -19.75  -48.50  0.33E-11
1977  11   7  12 -19.85  -48.45  0.87E-11
1977  11   7  12 -19.80  -48.45  0.30E-09
1977  11   7  12 -19.85  -48.40  0.39E-10
1977  11   7  12 -19.80  -48.40  0.27E-09
1977  11   7  12 -19.85  -48.35  0.14E-09
1977  11   7  12 -19.80  -48.35  0.17E-09
1977  11   7  12 -19.85  -48.30  0.29E-09
1977  11   7  12 -19.80  -48.30  0.30E-10
1977  11   7  12 -19.85  -48.25  0.32E-09
1977  11   7  12 -19.90  -48.20  0.92E-11
1977  11   7  12 -19.85  -48.20  0.32E-09
1977  11   7  12 -19.90  -48.15  0.23E-09
1977  11   7  12 -19.85  -48.15  0.11E-09
1977  11   7  12 -19.90  -48.10  0.33E-09
1977  11   7  12 -19.95  -48.05  0.73E-12
1977  11   7  12 -19.90  -48.05  0.33E-09
1977  11   7  12 -19.95  -48.00  0.26E-09
1977  11   7  12 -19.90  -48.00  0.75E-10
1977  11   7  12 -19.95  -47.95  0.28E-09
1977  11   7  12 -20.00  -47.90  0.67E-10
1977  11   7  12 -19.95  -47.90  0.20E-09
1977  11   8   0 -19.75  -50.45  0.23E-13
1977  11   8   0 -19.70  -50.45  0.46E-13
1977  11   8   0 -19.65  -50.45  0.23E-13
