YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  10  30  12 -20.50  -48.30  0.94E-11
1964  10  30  12 -20.45  -48.30  0.21E-10
1964  10  30  12 -20.40  -48.30  0.94E-11
1964  10  30  12 -20.35  -48.30  0.20E-11
1964  10  30  12 -20.50  -48.25  0.11E-09
1964  10  30  12 -20.45  -48.25  0.19E-09
1964  10  30  12 -20.40  -48.25  0.21E-09
1964  10  30  12 -20.35  -48.25  0.20E-09
1964  10  30  12 -20.30  -48.25  0.15E-09
1964  10  30  12 -20.25  -48.25  0.78E-10
1964  10  30  12 -20.20  -48.25  0.16E-10
1964  10  30  12 -20.55  -48.20  0.38E-11
1964  10  30  12 -20.50  -48.20  0.53E-10
1964  10  30  12 -20.45  -48.20  0.65E-10
1964  10  30  12 -20.40  -48.20  0.85E-10
1964  10  30  12 -20.35  -48.20  0.12E-09
1964  10  30  12 -20.30  -48.20  0.21E-09
1964  10  30  12 -20.25  -48.20  0.30E-09
1964  10  30  12 -20.20  -48.20  0.34E-09
1964  10  30  12 -20.15  -48.20  0.24E-09
1964  10  30  12 -20.10  -48.20  0.14E-10
1964  10  30  12 -20.60  -48.15  0.51E-13
1964  10  30  12 -20.55  -48.15  0.25E-11
1964  10  30  12 -20.50  -48.15  0.40E-11
1964  10  30  12 -20.45  -48.15  0.39E-11
1964  10  30  12 -20.40  -48.15  0.38E-11
1964  10  30  12 -20.35  -48.15  0.58E-11
1964  10  30  12 -20.30  -48.15  0.97E-11
1964  10  30  12 -20.25  -48.15  0.24E-10
1964  10  30  12 -20.20  -48.15  0.90E-10
1964  10  30  12 -20.15  -48.15  0.31E-09
1964  10  30  12 -20.10  -48.15  0.49E-09
1964  10  30  12 -20.05  -48.15  0.99E-10
1964  10  30  12 -20.60  -48.10  0.15E-12
1964  10  30  12 -20.55  -48.10  0.51E-12
1964  10  30  12 -20.50  -48.10  0.51E-12
1964  10  30  12 -20.45  -48.10  0.41E-12
1964  10  30  12 -20.40  -48.10  0.27E-12
1964  10  30  12 -20.35  -48.10  0.19E-12
1964  10  30  12 -20.25  -48.10  0.19E-12
1964  10  30  12 -20.20  -48.10  0.10E-11
1964  10  30  12 -20.15  -48.10  0.66E-11
1964  10  30  12 -20.10  -48.10  0.13E-09
1964  10  30  12 -20.05  -48.10  0.61E-09
1964  10  30  12 -20.00  -48.10  0.81E-10
1964  10  30  12 -20.60  -48.05  0.20E-12
1964  10  30  12 -20.55  -48.05  0.51E-13
1964  10  30  12 -20.50  -48.05  0.15E-12
1964  10  30  12 -20.45  -48.05  0.51E-13
1964  10  30  12 -20.05  -48.05  0.17E-09
1964  10  30  12 -20.00  -48.05  0.65E-09
1964  10  30  12 -20.00  -48.00  0.66E-09
1964  10  30  12 -19.95  -48.00  0.16E-09
1964  10  30  12 -20.00  -47.95  0.26E-09
1964  10  30  12 -19.95  -47.95  0.60E-09
1964  10  30  12 -20.00  -47.90  0.32E-09
1964  10  30  12 -19.95  -47.90  0.37E-09
1964  10  31   0 -20.75  -48.30  0.82E-13
1964  10  31   0 -20.70  -48.30  0.11E-11
1964  10  31   0 -20.65  -48.30  0.92E-11
1964  10  31   0 -20.60  -48.30  0.25E-10
1964  10  31   0 -20.55  -48.30  0.34E-10
1964  10  31   0 -20.50  -48.30  0.24E-10
1964  10  31   0 -20.80  -48.25  0.33E-12
1964  10  31   0 -20.75  -48.25  0.18E-10
1964  10  31   0 -20.70  -48.25  0.90E-10
1964  10  31   0 -20.65  -48.25  0.15E-09
1964  10  31   0 -20.60  -48.25  0.17E-09
1964  10  31   0 -20.55  -48.25  0.17E-09
1964  10  31   0 -20.50  -48.25  0.77E-10
1964  10  31   0 -20.85  -48.20  0.90E-12
1964  10  31   0 -20.80  -48.20  0.39E-10
1964  10  31   0 -20.75  -48.20  0.13E-09
1964  10  31   0 -20.70  -48.20  0.13E-09
1964  10  31   0 -20.65  -48.20  0.88E-10
1964  10  31   0 -20.60  -48.20  0.66E-10
1964  10  31   0 -20.55  -48.20  0.53E-10
1964  10  31   0 -20.50  -48.20  0.34E-11
1964  10  31   0 -20.90  -48.15  0.19E-12
1964  10  31   0 -20.85  -48.15  0.27E-10
1964  10  31   0 -20.80  -48.15  0.11E-09
1964  10  31   0 -20.75  -48.15  0.74E-10
1964  10  31   0 -20.70  -48.15  0.26E-10
1964  10  31   0 -20.65  -48.15  0.11E-10
1964  10  31   0 -20.60  -48.15  0.63E-11
1964  10  31   0 -20.55  -48.15  0.22E-11
1964  10  31   0 -20.90  -48.10  0.89E-11
1964  10  31   0 -20.85  -48.10  0.73E-10
1964  10  31   0 -20.80  -48.10  0.50E-10
1964  10  31   0 -20.75  -48.10  0.83E-11
1964  10  31   0 -20.70  -48.10  0.23E-11
1964  10  31   0 -20.65  -48.10  0.11E-11
1964  10  31   0 -20.60  -48.10  0.59E-12
1964  10  31   0 -20.95  -48.05  0.13E-11
1964  10  31   0 -20.90  -48.05  0.32E-10
1964  10  31   0 -20.85  -48.05  0.47E-10
1964  10  31   0 -20.80  -48.05  0.62E-11
1964  10  31   0 -20.75  -48.05  0.10E-11
1964  10  31   0 -20.70  -48.05  0.46E-12
1964  10  31   0 -20.65  -48.05  0.29E-12
1964  10  31   0 -20.60  -48.05  0.84E-13
1964  10  31   0 -21.00  -48.00  0.12E-12
1964  10  31   0 -20.95  -48.00  0.63E-11
1964  10  31   0 -20.90  -48.00  0.38E-10
1964  10  31   0 -20.85  -48.00  0.12E-10
1964  10  31   0 -20.80  -48.00  0.11E-11
1964  10  31   0 -20.75  -48.00  0.33E-12
1964  10  31   0 -21.05  -47.95  0.24E-13
1964  10  31   0 -21.00  -47.95  0.88E-12
1964  10  31   0 -20.95  -47.95  0.16E-10
1964  10  31   0 -20.90  -47.95  0.23E-10
1964  10  31   0 -20.85  -47.95  0.20E-11
1964  10  31   0 -21.05  -47.90  0.48E-13
1964  10  31   0 -21.00  -47.90  0.32E-11
1964  10  31   0 -20.95  -47.90  0.19E-10
1964  10  31   0 -20.90  -47.90  0.11E-10
1964  10  31   0 -20.85  -47.90  0.51E-12
1964  10  31   0 -20.80  -47.90  0.83E-13
1964  10  31   0 -21.05  -47.85  0.49E-12
1964  10  31   0 -21.00  -47.85  0.81E-11
1964  10  31   0 -20.95  -47.85  0.18E-10
1964  10  31   0 -20.90  -47.85  0.55E-11
1964  10  31   0 -20.85  -47.85  0.16E-12
1964  10  31   0 -21.10  -47.80  0.24E-13
1964  10  31   0 -21.05  -47.80  0.14E-11
1964  10  31   0 -21.00  -47.80  0.10E-10
1964  10  31   0 -20.95  -47.80  0.13E-10
1964  10  31   0 -20.90  -47.80  0.28E-11
1964  10  31   0 -20.85  -47.80  0.20E-12
1964  10  31   0 -21.15  -47.75  0.48E-13
1964  10  31   0 -21.10  -47.75  0.73E-13
1964  10  31   0 -21.05  -47.75  0.20E-11
1964  10  31   0 -21.00  -47.75  0.12E-10
1964  10  31   0 -20.95  -47.75  0.97E-11
1964  10  31   0 -20.90  -47.75  0.15E-11
1964  10  31   0 -20.85  -47.75  0.24E-13
1964  10  31   0 -21.10  -47.70  0.39E-12
1964  10  31   0 -21.05  -47.70  0.46E-11
1964  10  31   0 -21.00  -47.70  0.13E-10
1964  10  31   0 -20.95  -47.70  0.64E-11
1964  10  31   0 -20.90  -47.70  0.77E-12
1964  10  31   0 -20.85  -47.70  0.24E-13
1964  10  31   0 -21.20  -47.65  0.72E-13
1964  10  31   0 -21.15  -47.65  0.73E-13
1964  10  31   0 -21.10  -47.65  0.12E-11
1964  10  31   0 -21.05  -47.65  0.66E-11
1964  10  31   0 -21.00  -47.65  0.13E-10
1964  10  31   0 -20.95  -47.65  0.49E-11
1964  10  31   0 -20.90  -47.65  0.61E-12
1964  10  31   0 -21.20  -47.60  0.71E-13
1964  10  31   0 -21.15  -47.60  0.22E-12
1964  10  31   0 -21.10  -47.60  0.23E-11
1964  10  31   0 -21.05  -47.60  0.99E-11
1964  10  31   0 -21.00  -47.60  0.12E-10
1964  10  31   0 -20.95  -47.60  0.46E-11
1964  10  31   0 -20.90  -47.60  0.81E-12
1964  10  31   0 -21.15  -47.55  0.11E-11
1964  10  31   0 -21.10  -47.55  0.42E-11
1964  10  31   0 -21.05  -47.55  0.12E-10
1964  10  31   0 -21.00  -47.55  0.89E-11
1964  10  31   0 -20.95  -47.55  0.37E-11
1964  10  31   0 -20.90  -47.55  0.68E-12
1964  10  31   0 -20.85  -47.55  0.63E-13
1964  10  31   0 -21.20  -47.50  0.63E-13
1964  10  31   0 -21.15  -47.50  0.14E-11
1964  10  31   0 -21.10  -47.50  0.53E-11
1964  10  31   0 -21.05  -47.50  0.13E-10
1964  10  31   0 -21.00  -47.50  0.69E-11
1964  10  31   0 -20.95  -47.50  0.30E-11
1964  10  31   0 -20.90  -47.50  0.30E-12
1964  10  31   0 -20.85  -47.50  0.12E-12
1964  10  31   0 -21.20  -47.45  0.28E-12
1964  10  31   0 -21.15  -47.45  0.29E-11
1964  10  31   0 -21.10  -47.45  0.69E-11
1964  10  31   0 -21.05  -47.45  0.12E-10
1964  10  31   0 -21.00  -47.45  0.71E-11
1964  10  31   0 -20.95  -47.45  0.21E-11
1964  10  31   0 -21.20  -47.40  0.11E-11
1964  10  31   0 -21.15  -47.40  0.29E-11
1964  10  31   0 -21.10  -47.40  0.74E-11
1964  10  31   0 -21.05  -47.40  0.11E-10
1964  10  31   0 -21.00  -47.40  0.62E-11
1964  10  31   0 -20.95  -47.40  0.15E-11
1964  10  31   0 -20.90  -47.40  0.27E-12
1964  10  31   0 -21.25  -47.35  0.20E-12
1964  10  31   0 -21.20  -47.35  0.17E-11
1964  10  31   0 -21.15  -47.35  0.31E-11
1964  10  31   0 -21.10  -47.35  0.65E-11
1964  10  31   0 -21.05  -47.35  0.83E-11
1964  10  31   0 -21.00  -47.35  0.55E-11
1964  10  31   0 -20.95  -47.35  0.12E-11
1964  10  31   0 -20.90  -47.35  0.39E-13
1964  10  31   0 -21.30  -47.30  0.12E-12
1964  10  31   0 -21.25  -47.30  0.78E-12
1964  10  31   0 -21.20  -47.30  0.18E-11
1964  10  31   0 -21.15  -47.30  0.32E-11
1964  10  31   0 -21.10  -47.30  0.68E-11
1964  10  31   0 -21.05  -47.30  0.68E-11
1964  10  31   0 -21.00  -47.30  0.39E-11
1964  10  31   0 -20.95  -47.30  0.13E-11
1964  10  31   0 -20.90  -47.30  0.78E-13
1964  10  31   0 -21.30  -47.25  0.39E-13
1964  10  31   0 -21.25  -47.25  0.35E-12
1964  10  31   0 -21.20  -47.25  0.14E-11
1964  10  31   0 -21.15  -47.25  0.35E-11
1964  10  31   0 -21.10  -47.25  0.51E-11
1964  10  31   0 -21.05  -47.25  0.49E-11
