YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  22  12 -20.00  -47.85  0.17E-09
1977   1  22  12 -19.95  -47.85  0.23E-09
1977   1  22  12 -20.00  -47.80  0.91E-13
1977   1  22  12 -19.95  -47.80  0.47E-09
1977   1  22  12 -20.00  -47.75  0.11E-09
1977   1  22  12 -19.95  -47.75  0.47E-09
1977   1  22  12 -20.05  -47.70  0.19E-10
1977   1  22  12 -20.00  -47.70  0.45E-09
1977   1  22  12 -19.95  -47.70  0.29E-09
1977   1  22  12 -20.35  -47.65  0.21E-12
1977   1  22  12 -20.30  -47.65  0.34E-11
1977   1  22  12 -20.25  -47.65  0.18E-10
1977   1  22  12 -20.20  -47.65  0.48E-10
1977   1  22  12 -20.15  -47.65  0.10E-09
1977   1  22  12 -20.10  -47.65  0.29E-09
1977   1  22  12 -20.05  -47.65  0.38E-09
1977   1  22  12 -20.00  -47.65  0.45E-09
1977   1  22  12 -19.95  -47.65  0.98E-10
1977   1  22  12 -20.55  -47.60  0.25E-12
1977   1  22  12 -20.50  -47.60  0.33E-11
1977   1  22  12 -20.45  -47.60  0.10E-10
1977   1  22  12 -20.40  -47.60  0.22E-10
1977   1  22  12 -20.35  -47.60  0.36E-10
1977   1  22  12 -20.30  -47.60  0.49E-10
1977   1  22  12 -20.25  -47.60  0.77E-10
1977   1  22  12 -20.20  -47.60  0.10E-09
1977   1  22  12 -20.15  -47.60  0.17E-09
1977   1  22  12 -20.10  -47.60  0.18E-09
1977   1  22  12 -20.05  -47.60  0.26E-09
1977   1  22  12 -20.00  -47.60  0.13E-09
1977   1  22  12 -20.60  -47.55  0.64E-13
1977   1  22  12 -20.55  -47.55  0.11E-10
1977   1  22  12 -20.50  -47.55  0.32E-10
1977   1  22  12 -20.45  -47.55  0.40E-10
1977   1  22  12 -20.40  -47.55  0.39E-10
1977   1  22  12 -20.35  -47.55  0.40E-10
1977   1  22  12 -20.30  -47.55  0.39E-10
1977   1  22  12 -20.25  -47.55  0.34E-10
1977   1  22  12 -20.20  -47.55  0.26E-10
1977   1  22  12 -20.15  -47.55  0.82E-11
1977   1  22  12 -20.60  -47.50  0.89E-12
1977   1  22  12 -20.55  -47.50  0.19E-10
1977   1  22  12 -20.50  -47.50  0.40E-10
1977   1  22  12 -20.45  -47.50  0.31E-10
1977   1  22  12 -20.40  -47.50  0.14E-10
1977   1  22  12 -20.35  -47.50  0.48E-11
1977   1  22  12 -20.30  -47.50  0.46E-12
1977   1  22  12 -20.60  -47.45  0.17E-11
1977   1  22  12 -20.55  -47.45  0.12E-10
1977   1  22  12 -20.50  -47.45  0.11E-10
1977   1  22  12 -20.45  -47.45  0.15E-11
1977   1  22  12 -20.40  -47.45  0.13E-12
