YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   1  28  12 -20.10  -47.85  0.37E-10
1985   1  28  12 -20.05  -47.85  0.21E-09
1985   1  28  12 -20.00  -47.85  0.14E-08
1985   1  28  12 -20.15  -47.80  0.15E-10
1985   1  28  12 -20.10  -47.80  0.14E-09
1985   1  28  12 -20.05  -47.80  0.20E-09
1985   1  28  12 -20.00  -47.80  0.12E-08
1985   1  28  12 -20.15  -47.75  0.64E-10
1985   1  28  12 -20.10  -47.75  0.75E-10
1985   1  28  12 -20.05  -47.75  0.12E-09
1985   1  28  12 -20.00  -47.75  0.69E-09
1985   1  28  12 -20.20  -47.70  0.79E-11
1985   1  28  12 -20.15  -47.70  0.38E-10
1985   1  28  12 -20.10  -47.70  0.64E-10
1985   1  28  12 -20.05  -47.70  0.65E-10
1985   1  28  12 -20.00  -47.70  0.54E-09
1985   1  28  12 -20.20  -47.65  0.12E-10
1985   1  28  12 -20.15  -47.65  0.51E-10
1985   1  28  12 -20.10  -47.65  0.59E-10
1985   1  28  12 -20.05  -47.65  0.57E-10
1985   1  28  12 -20.00  -47.65  0.46E-09
1985   1  28  12 -20.20  -47.60  0.18E-10
1985   1  28  12 -20.15  -47.60  0.36E-10
1985   1  28  12 -20.10  -47.60  0.54E-10
1985   1  28  12 -20.05  -47.60  0.62E-10
1985   1  28  12 -20.00  -47.60  0.35E-09
1985   1  28  12 -20.20  -47.55  0.98E-11
1985   1  28  12 -20.15  -47.55  0.41E-10
1985   1  28  12 -20.10  -47.55  0.49E-10
1985   1  28  12 -20.05  -47.55  0.56E-10
1985   1  28  12 -20.00  -47.55  0.24E-09
1985   1  28  12 -20.20  -47.50  0.39E-11
1985   1  28  12 -20.15  -47.50  0.33E-10
1985   1  28  12 -20.10  -47.50  0.63E-10
1985   1  28  12 -20.05  -47.50  0.73E-10
1985   1  28  12 -20.00  -47.50  0.21E-09
1985   1  28  12 -20.20  -47.45  0.12E-10
1985   1  28  12 -20.15  -47.45  0.42E-10
1985   1  28  12 -20.10  -47.45  0.44E-10
1985   1  28  12 -20.05  -47.45  0.80E-10
1985   1  28  12 -20.00  -47.45  0.13E-09
1985   1  28  12 -20.20  -47.40  0.95E-11
1985   1  28  12 -20.15  -47.40  0.33E-10
1985   1  28  12 -20.10  -47.40  0.68E-10
1985   1  28  12 -20.05  -47.40  0.14E-09
1985   1  28  12 -20.00  -47.40  0.21E-10
1985   1  28  12 -20.20  -47.35  0.18E-10
1985   1  28  12 -20.15  -47.35  0.31E-10
1985   1  28  12 -20.10  -47.35  0.63E-10
1985   1  28  12 -20.05  -47.35  0.57E-10
1985   1  28  12 -20.20  -47.30  0.14E-10
1985   1  28  12 -20.15  -47.30  0.41E-10
1985   1  28  12 -20.10  -47.30  0.40E-10
1985   1  28  12 -20.25  -47.25  0.63E-12
1985   1  28  12 -20.20  -47.25  0.12E-10
1985   1  28  12 -20.15  -47.25  0.33E-11
1985   1  29   0 -20.15  -47.85  0.14E-09
