YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2   6  12 -20.00  -47.85  0.48E-09
1966   2   6  12 -20.10  -47.80  0.16E-10
1966   2   6  12 -20.05  -47.80  0.33E-09
1966   2   6  12 -20.00  -47.80  0.25E-09
1966   2   6  12 -20.70  -47.75  0.92E-11
1966   2   6  12 -20.65  -47.75  0.75E-10
1966   2   6  12 -20.60  -47.75  0.15E-09
1966   2   6  12 -20.55  -47.75  0.13E-09
1966   2   6  12 -20.50  -47.75  0.12E-09
1966   2   6  12 -20.45  -47.75  0.16E-09
1966   2   6  12 -20.40  -47.75  0.87E-10
1966   2   6  12 -20.35  -47.75  0.11E-09
1966   2   6  12 -20.30  -47.75  0.50E-10
1966   2   6  12 -20.25  -47.75  0.93E-10
1966   2   6  12 -20.20  -47.75  0.13E-09
1966   2   6  12 -20.15  -47.75  0.23E-09
1966   2   6  12 -20.10  -47.75  0.41E-09
1966   2   6  12 -20.05  -47.75  0.27E-09
1966   2   6  12 -20.80  -47.70  0.14E-09
1966   2   6  12 -20.75  -47.70  0.40E-09
1966   2   6  12 -20.70  -47.70  0.43E-09
1966   2   6  12 -20.65  -47.70  0.38E-09
1966   2   6  12 -20.60  -47.70  0.29E-09
1966   2   6  12 -20.55  -47.70  0.27E-09
1966   2   6  12 -20.50  -47.70  0.25E-09
1966   2   6  12 -20.45  -47.70  0.18E-09
1966   2   6  12 -20.40  -47.70  0.27E-09
1966   2   6  12 -20.35  -47.70  0.19E-09
1966   2   6  12 -20.30  -47.70  0.30E-09
1966   2   6  12 -20.25  -47.70  0.27E-09
1966   2   6  12 -20.20  -47.70  0.30E-09
1966   2   6  12 -20.15  -47.70  0.27E-09
1966   2   6  12 -20.10  -47.70  0.69E-10
1966   2   6  12 -20.85  -47.65  0.67E-11
1966   2   6  12 -20.80  -47.65  0.30E-09
1966   2   6  12 -20.75  -47.65  0.14E-09
1966   2   6  12 -20.70  -47.65  0.26E-10
1966   2   6  12 -20.65  -47.65  0.97E-12
1966   2   6  12 -20.35  -47.65  0.11E-11
1966   2   6  12 -20.30  -47.65  0.61E-11
1966   2   6  12 -20.25  -47.65  0.47E-11
1966   2   6  12 -20.20  -47.65  0.89E-13
1966   2   6  12 -20.85  -47.60  0.19E-11
1966   2   6  12 -20.80  -47.60  0.42E-12
1966   2   7   0 -20.85  -47.70  0.22E-11
1966   2   7   0 -20.80  -47.70  0.66E-10
1966   2   7   0 -20.90  -47.65  0.51E-10
1966   2   7   0 -20.85  -47.65  0.64E-09
1966   2   7   0 -20.80  -47.65  0.14E-09
1966   2   7   0 -20.95  -47.60  0.42E-11
1966   2   7   0 -20.90  -47.60  0.86E-09
1966   2   7   0 -20.85  -47.60  0.12E-09
1966   2   7   0 -20.95  -47.55  0.51E-09
1966   2   7   0 -20.90  -47.55  0.33E-09
1966   2   7   0 -21.00  -47.50  0.18E-10
1966   2   7   0 -20.95  -47.50  0.63E-09
1966   2   7   0 -20.90  -47.50  0.87E-10
1966   2   7   0 -21.05  -47.45  0.12E-12
1966   2   7   0 -21.00  -47.45  0.55E-10
1966   2   7   0 -20.95  -47.45  0.64E-09
1966   2   7   0 -20.90  -47.45  0.47E-10
1966   2   7   0 -21.05  -47.40  0.24E-12
1966   2   7   0 -21.00  -47.40  0.17E-09
1966   2   7   0 -20.95  -47.40  0.66E-09
1966   2   7   0 -21.15  -47.35  0.13E-10
1966   2   7   0 -21.10  -47.35  0.51E-10
1966   2   7   0 -21.05  -47.35  0.25E-09
1966   2   7   0 -21.00  -47.35  0.56E-09
1966   2   7   0 -20.95  -47.35  0.23E-10
1966   2   7   0 -21.20  -47.30  0.15E-10
1966   2   7   0 -21.15  -47.30  0.15E-09
1966   2   7   0 -21.10  -47.30  0.20E-09
1966   2   7   0 -21.05  -47.30  0.15E-09
1966   2   7   0 -21.00  -47.30  0.69E-11
1966   2   7   0 -21.25  -47.25  0.58E-12
1966   2   7   0 -21.20  -47.25  0.15E-10
1966   2   7   0 -21.15  -47.25  0.20E-10
1966   2   7   0 -21.10  -47.25  0.77E-11
1966   2   7   0 -21.05  -47.25  0.86E-12
1966   2   7   0 -21.25  -47.20  0.23E-12
1966   2   7   0 -21.20  -47.20  0.11E-11
1966   2   7   0 -21.15  -47.20  0.23E-12
