YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  23  12 -19.50  -48.65  0.15E-11
2006   5  23  12 -19.45  -48.65  0.73E-12
2006   5  23  12 -19.55  -48.60  0.22E-11
2006   5  23  12 -19.50  -48.60  0.37E-11
2006   5  23  12 -19.45  -48.60  0.11E-10
2006   5  23  12 -19.40  -48.60  0.15E-11
2006   5  23  12 -19.55  -48.55  0.30E-11
2006   5  23  12 -19.50  -48.55  0.20E-10
2006   5  23  12 -19.45  -48.55  0.30E-10
2006   5  23  12 -19.60  -48.50  0.84E-12
2006   5  23  12 -19.55  -48.50  0.16E-10
2006   5  23  12 -19.50  -48.50  0.53E-10
2006   5  23  12 -19.45  -48.50  0.17E-11
2006   5  23  12 -19.70  -48.45  0.86E-12
2006   5  23  12 -19.65  -48.45  0.17E-11
2006   5  23  12 -19.60  -48.45  0.95E-11
2006   5  23  12 -19.55  -48.45  0.92E-10
2006   5  23  12 -19.50  -48.45  0.34E-11
2006   5  23  12 -19.65  -48.40  0.16E-11
2006   5  23  12 -19.60  -48.40  0.96E-10
2006   5  23  12 -19.55  -48.40  0.26E-10
2006   5  23  12 -19.70  -48.35  0.15E-11
2006   5  23  12 -19.65  -48.35  0.55E-10
2006   5  23  12 -19.60  -48.35  0.54E-10
2006   5  23  12 -19.70  -48.30  0.47E-10
2006   5  23  12 -19.65  -48.30  0.89E-10
2006   5  23  12 -19.80  -48.25  0.87E-12
2006   5  23  12 -19.75  -48.25  0.84E-11
2006   5  23  12 -19.70  -48.25  0.97E-10
2006   5  23  12 -19.65  -48.25  0.88E-12
2006   5  23  12 -19.85  -48.20  0.26E-11
2006   5  23  12 -19.80  -48.20  0.73E-11
2006   5  23  12 -19.75  -48.20  0.94E-10
2006   5  23  12 -19.70  -48.20  0.20E-10
2006   5  23  12 -19.85  -48.15  0.46E-11
2006   5  23  12 -19.80  -48.15  0.76E-10
2006   5  23  12 -19.75  -48.15  0.41E-10
2006   5  23  12 -19.85  -48.10  0.68E-10
2006   5  23  12 -19.80  -48.10  0.77E-10
2006   5  23  12 -19.90  -48.05  0.73E-10
2006   5  23  12 -19.85  -48.05  0.12E-09
2006   5  23  12 -19.95  -48.00  0.39E-10
2006   5  23  12 -19.90  -48.00  0.24E-09
2006   5  23  12 -19.85  -48.00  0.22E-10
2006   5  23  12 -19.95  -47.95  0.51E-09
2006   5  23  12 -19.90  -47.95  0.12E-09
