YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   4  30  12 -20.10  -49.20  0.15E-12
1970   4  30  12 -20.05  -49.20  0.10E-12
1970   4  30  12 -20.10  -49.15  0.20E-12
1970   4  30  12 -20.05  -49.15  0.40E-11
1970   4  30  12 -20.00  -49.15  0.37E-10
1970   4  30  12 -19.95  -49.15  0.35E-11
1970   4  30  12 -20.10  -49.10  0.51E-13
1970   4  30  12 -20.05  -49.10  0.27E-11
1970   4  30  12 -20.00  -49.10  0.15E-09
1970   4  30  12 -19.95  -49.10  0.55E-10
1970   4  30  12 -20.10  -49.05  0.51E-13
1970   4  30  12 -20.05  -49.05  0.81E-12
1970   4  30  12 -20.00  -49.05  0.13E-09
1970   4  30  12 -19.95  -49.05  0.10E-09
1970   4  30  12 -20.05  -49.00  0.56E-12
1970   4  30  12 -20.00  -49.00  0.80E-10
1970   4  30  12 -19.95  -49.00  0.14E-09
1970   4  30  12 -20.05  -48.95  0.20E-12
1970   4  30  12 -20.00  -48.95  0.43E-10
1970   4  30  12 -19.95  -48.95  0.14E-09
1970   4  30  12 -19.90  -48.95  0.51E-12
1970   4  30  12 -20.00  -48.90  0.20E-10
1970   4  30  12 -19.95  -48.90  0.19E-09
1970   4  30  12 -19.90  -48.90  0.76E-11
1970   4  30  12 -20.00  -48.85  0.39E-11
1970   4  30  12 -19.95  -48.85  0.20E-09
1970   4  30  12 -19.90  -48.85  0.35E-10
1970   4  30  12 -20.00  -48.80  0.31E-12
1970   4  30  12 -19.95  -48.80  0.16E-09
1970   4  30  12 -19.90  -48.80  0.73E-10
1970   4  30  12 -19.95  -48.75  0.10E-09
1970   4  30  12 -19.90  -48.75  0.94E-10
1970   4  30  12 -19.95  -48.70  0.98E-10
1970   4  30  12 -19.90  -48.70  0.10E-09
1970   4  30  12 -19.95  -48.65  0.69E-10
1970   4  30  12 -19.90  -48.65  0.18E-09
1970   4  30  12 -19.95  -48.60  0.26E-10
1970   4  30  12 -19.90  -48.60  0.23E-09
1970   4  30  12 -19.85  -48.60  0.72E-12
1970   4  30  12 -19.95  -48.55  0.37E-11
1970   4  30  12 -19.90  -48.55  0.17E-09
1970   4  30  12 -19.85  -48.55  0.10E-10
1970   4  30  12 -19.95  -48.50  0.92E-12
1970   4  30  12 -19.90  -48.50  0.26E-09
1970   4  30  12 -19.85  -48.50  0.40E-10
1970   4  30  12 -19.90  -48.45  0.12E-09
1970   4  30  12 -19.85  -48.45  0.41E-10
1970   4  30  12 -19.90  -48.40  0.21E-09
1970   4  30  12 -19.85  -48.40  0.11E-09
1970   4  30  12 -19.90  -48.35  0.98E-10
1970   4  30  12 -19.85  -48.35  0.72E-10
1970   4  30  12 -19.90  -48.30  0.14E-09
1970   4  30  12 -19.85  -48.30  0.17E-09
1970   4  30  12 -19.90  -48.25  0.92E-10
1970   4  30  12 -19.85  -48.25  0.96E-10
1970   4  30  12 -19.90  -48.20  0.13E-09
1970   4  30  12 -19.85  -48.20  0.20E-09
1970   4  30  12 -19.90  -48.15  0.83E-10
1970   4  30  12 -19.85  -48.15  0.14E-09
1970   4  30  12 -19.90  -48.10  0.18E-09
1970   4  30  12 -19.85  -48.10  0.26E-09
1970   4  30  12 -19.90  -48.05  0.17E-09
1970   4  30  12 -19.85  -48.05  0.17E-09
1970   4  30  12 -19.90  -48.00  0.29E-09
1970   4  30  12 -19.85  -48.00  0.17E-09
1970   4  30  12 -19.95  -47.95  0.18E-10
1970   4  30  12 -19.90  -47.95  0.54E-09
1970   4  30  12 -19.85  -47.95  0.13E-12
1970   4  30  12 -20.00  -47.90  0.67E-10
1970   4  30  12 -19.95  -47.90  0.69E-09
1970   4  30  12 -19.90  -47.90  0.29E-09
1970   5   1   0 -20.05  -49.75  0.77E-13
1970   5   1   0 -19.85  -49.75  0.77E-13
1970   5   1   0 -20.40  -49.70  0.14E-12
1970   5   1   0 -20.30  -49.70  0.15E-12
1970   5   1   0 -20.25  -49.70  0.77E-13
1970   5   1   0 -20.10  -49.70  0.23E-12
1970   5   1   0 -20.00  -49.70  0.15E-12
1970   5   1   0 -19.95  -49.70  0.15E-12
1970   5   1   0 -19.90  -49.70  0.31E-12
1970   5   1   0 -20.50  -49.65  0.12E-12
1970   5   1   0 -20.40  -49.65  0.40E-12
1970   5   1   0 -20.35  -49.65  0.39E-12
1970   5   1   0 -20.30  -49.65  0.34E-12
1970   5   1   0 -20.25  -49.65  0.20E-12
1970   5   1   0 -20.20  -49.65  0.12E-12
1970   5   1   0 -20.15  -49.65  0.12E-12
1970   5   1   0 -20.10  -49.65  0.23E-12
1970   5   1   0 -20.05  -49.65  0.27E-12
1970   5   1   0 -20.00  -49.65  0.73E-12
1970   5   1   0 -19.95  -49.65  0.89E-12
1970   5   1   0 -19.90  -49.65  0.10E-11
1970   5   1   0 -19.85  -49.65  0.92E-12
1970   5   1   0 -19.80  -49.65  0.23E-12
1970   5   1   0 -20.70  -49.60  0.12E-12
1970   5   1   0 -20.50  -49.60  0.34E-12
1970   5   1   0 -20.45  -49.60  0.12E-12
1970   5   1   0 -20.40  -49.60  0.23E-12
1970   5   1   0 -20.35  -49.60  0.10E-11
1970   5   1   0 -20.30  -49.60  0.14E-11
1970   5   1   0 -20.25  -49.60  0.14E-11
1970   5   1   0 -20.20  -49.60  0.59E-12
1970   5   1   0 -20.15  -49.60  0.38E-12
1970   5   1   0 -20.10  -49.60  0.66E-12
1970   5   1   0 -20.05  -49.60  0.93E-12
1970   5   1   0 -20.00  -49.60  0.20E-11
1970   5   1   0 -19.95  -49.60  0.37E-11
1970   5   1   0 -19.90  -49.60  0.63E-11
1970   5   1   0 -19.85  -49.60  0.68E-11
1970   5   1   0 -19.80  -49.60  0.26E-11
1970   5   1   0 -19.75  -49.60  0.23E-12
1970   5   1   0 -20.85  -49.55  0.80E-13
1970   5   1   0 -20.70  -49.55  0.16E-12
1970   5   1   0 -20.65  -49.55  0.15E-12
1970   5   1   0 -20.60  -49.55  0.15E-12
1970   5   1   0 -20.55  -49.55  0.20E-12
1970   5   1   0 -20.50  -49.55  0.12E-12
1970   5   1   0 -20.45  -49.55  0.12E-12
1970   5   1   0 -20.30  -49.55  0.11E-11
1970   5   1   0 -20.25  -49.55  0.15E-11
1970   5   1   0 -20.20  -49.55  0.57E-11
1970   5   1   0 -20.15  -49.55  0.46E-11
1970   5   1   0 -20.10  -49.55  0.15E-11
1970   5   1   0 -20.05  -49.55  0.23E-11
1970   5   1   0 -20.00  -49.55  0.68E-11
1970   5   1   0 -19.95  -49.55  0.12E-10
1970   5   1   0 -19.90  -49.55  0.18E-10
1970   5   1   0 -19.85  -49.55  0.23E-10
1970   5   1   0 -19.80  -49.55  0.97E-11
1970   5   1   0 -19.75  -49.55  0.14E-11
1970   5   1   0 -20.85  -49.50  0.12E-12
1970   5   1   0 -20.70  -49.50  0.78E-13
1970   5   1   0 -20.65  -49.50  0.43E-12
1970   5   1   0 -20.60  -49.50  0.12E-12
1970   5   1   0 -20.35  -49.50  0.12E-12
1970   5   1   0 -20.30  -49.50  0.44E-12
1970   5   1   0 -20.25  -49.50  0.14E-11
1970   5   1   0 -20.20  -49.50  0.71E-11
1970   5   1   0 -20.15  -49.50  0.25E-10
1970   5   1   0 -20.10  -49.50  0.39E-10
1970   5   1   0 -20.05  -49.50  0.13E-10
1970   5   1   0 -20.00  -49.50  0.15E-10
1970   5   1   0 -19.95  -49.50  0.27E-10
1970   5   1   0 -19.90  -49.50  0.36E-10
1970   5   1   0 -19.85  -49.50  0.26E-10
1970   5   1   0 -19.80  -49.50  0.13E-10
1970   5   1   0 -19.75  -49.50  0.21E-11
1970   5   1   0 -20.75  -49.45  0.20E-12
1970   5   1   0 -20.30  -49.45  0.12E-12
1970   5   1   0 -20.25  -49.45  0.49E-12
1970   5   1   0 -20.20  -49.45  0.52E-11
1970   5   1   0 -20.15  -49.45  0.40E-10
1970   5   1   0 -20.10  -49.45  0.25E-09
1970   5   1   0 -20.05  -49.45  0.29E-09
1970   5   1   0 -20.00  -49.45  0.38E-10
1970   5   1   0 -19.95  -49.45  0.39E-10
1970   5   1   0 -19.90  -49.45  0.34E-10
1970   5   1   0 -19.85  -49.45  0.18E-10
1970   5   1   0 -19.80  -49.45  0.59E-11
1970   5   1   0 -19.75  -49.45  0.69E-12
1970   5   1   0 -20.90  -49.40  0.32E-12
1970   5   1   0 -20.25  -49.40  0.21E-12
1970   5   1   0 -20.20  -49.40  0.11E-11
1970   5   1   0 -20.15  -49.40  0.22E-10
1970   5   1   0 -20.10  -49.40  0.16E-09
1970   5   1   0 -20.05  -49.40  0.43E-09
1970   5   1   0 -20.00  -49.40  0.11E-09
1970   5   1   0 -19.95  -49.40  0.35E-10
1970   5   1   0 -19.90  -49.40  0.17E-10
1970   5   1   0 -19.85  -49.40  0.54E-11
1970   5   1   0 -19.80  -49.40  0.62E-12
1970   5   1   0 -20.25  -49.35  0.42E-13
1970   5   1   0 -20.20  -49.35  0.41E-12
1970   5   1   0 -20.15  -49.35  0.43E-11
1970   5   1   0 -20.10  -49.35  0.38E-10
1970   5   1   0 -20.05  -49.35  0.25E-09
1970   5   1   0 -20.00  -49.35  0.15E-09
1970   5   1   0 -19.95  -49.35  0.12E-10
1970   5   1   0 -19.90  -49.35  0.32E-11
1970   5   1   0 -19.85  -49.35  0.42E-12
1970   5   1   0 -20.20  -49.30  0.21E-12
1970   5   1   0 -20.15  -49.30  0.17E-12
1970   5   1   0 -20.10  -49.30  0.25E-11
1970   5   1   0 -20.05  -49.30  0.12E-09
1970   5   1   0 -20.00  -49.30  0.17E-09
1970   5   1   0 -19.95  -49.30  0.13E-11
1970   5   1   0 -19.90  -49.30  0.77E-13
1970   5   1   0 -20.20  -49.25  0.84E-13
1970   5   1   0 -20.15  -49.25  0.42E-13
1970   5   1   0 -20.10  -49.25  0.71E-12
1970   5   1   0 -20.05  -49.25  0.65E-10
1970   5   1   0 -20.00  -49.25  0.19E-09
1970   5   1   0 -19.95  -49.25  0.19E-11
1970   5   1   0 -20.10  -49.20  0.38E-12
1970   5   1   0 -20.05  -49.20  0.30E-10
1970   5   1   0 -20.00  -49.20  0.20E-09
1970   5   1   0 -19.95  -49.20  0.13E-10
1970   5   1   0 -20.05  -49.15  0.85E-11
1970   5   1   0 -20.00  -49.15  0.14E-09
1970   5   1   0 -19.95  -49.15  0.24E-10
