YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12   1  12 -21.55  -48.50  0.64E-13
1976  12   1  12 -21.85  -48.45  0.21E-13
1976  12   1  12 -21.80  -48.45  0.64E-13
1976  12   1  12 -21.75  -48.45  0.85E-13
1976  12   1  12 -21.70  -48.45  0.51E-12
1976  12   1  12 -21.65  -48.45  0.44E-11
1976  12   1  12 -21.60  -48.45  0.17E-10
1976  12   1  12 -21.55  -48.45  0.41E-10
1976  12   1  12 -21.50  -48.45  0.38E-10
1976  12   1  12 -21.45  -48.45  0.13E-10
1976  12   1  12 -21.40  -48.45  0.13E-11
1976  12   1  12 -21.80  -48.40  0.19E-12
1976  12   1  12 -21.75  -48.40  0.79E-12
1976  12   1  12 -21.70  -48.40  0.52E-11
1976  12   1  12 -21.65  -48.40  0.18E-10
1976  12   1  12 -21.60  -48.40  0.48E-10
1976  12   1  12 -21.55  -48.40  0.84E-10
1976  12   1  12 -21.50  -48.40  0.12E-09
1976  12   1  12 -21.45  -48.40  0.13E-09
1976  12   1  12 -21.40  -48.40  0.11E-09
1976  12   1  12 -21.35  -48.40  0.70E-10
1976  12   1  12 -21.30  -48.40  0.24E-10
1976  12   1  12 -21.25  -48.40  0.24E-11
1976  12   1  12 -21.95  -48.35  0.43E-13
1976  12   1  12 -21.90  -48.35  0.64E-13
1976  12   1  12 -21.85  -48.35  0.64E-13
1976  12   1  12 -21.80  -48.35  0.15E-12
1976  12   1  12 -21.75  -48.35  0.60E-12
1976  12   1  12 -21.70  -48.35  0.15E-11
1976  12   1  12 -21.65  -48.35  0.41E-11
1976  12   1  12 -21.60  -48.35  0.77E-11
1976  12   1  12 -21.55  -48.35  0.15E-10
1976  12   1  12 -21.50  -48.35  0.27E-10
1976  12   1  12 -21.45  -48.35  0.47E-10
1976  12   1  12 -21.40  -48.35  0.75E-10
1976  12   1  12 -21.35  -48.35  0.11E-09
1976  12   1  12 -21.30  -48.35  0.14E-09
1976  12   1  12 -21.25  -48.35  0.13E-09
1976  12   1  12 -21.20  -48.35  0.96E-10
1976  12   1  12 -21.15  -48.35  0.37E-10
1976  12   1  12 -21.10  -48.35  0.40E-11
1976  12   1  12 -21.80  -48.30  0.64E-13
1976  12   1  12 -21.75  -48.30  0.22E-12
1976  12   1  12 -21.70  -48.30  0.35E-12
1976  12   1  12 -21.65  -48.30  0.35E-12
1976  12   1  12 -21.60  -48.30  0.60E-12
1976  12   1  12 -21.55  -48.30  0.10E-11
1976  12   1  12 -21.50  -48.30  0.15E-11
1976  12   1  12 -21.45  -48.30  0.23E-11
1976  12   1  12 -21.40  -48.30  0.52E-11
1976  12   1  12 -21.35  -48.30  0.13E-10
1976  12   1  12 -21.30  -48.30  0.29E-10
1976  12   1  12 -21.25  -48.30  0.57E-10
1976  12   1  12 -21.20  -48.30  0.97E-10
1976  12   1  12 -21.15  -48.30  0.14E-09
1976  12   1  12 -21.10  -48.30  0.15E-09
1976  12   1  12 -21.05  -48.30  0.11E-09
1976  12   1  12 -21.00  -48.30  0.42E-10
1976  12   1  12 -20.95  -48.30  0.27E-11
1976  12   1  12 -21.95  -48.25  0.86E-13
1976  12   1  12 -21.90  -48.25  0.64E-13
1976  12   1  12 -21.85  -48.25  0.21E-13
1976  12   1  12 -21.75  -48.25  0.64E-13
1976  12   1  12 -21.70  -48.25  0.11E-12
1976  12   1  12 -21.65  -48.25  0.14E-12
1976  12   1  12 -21.60  -48.25  0.99E-13
1976  12   1  12 -21.55  -48.25  0.23E-12
1976  12   1  12 -21.50  -48.25  0.31E-12
1976  12   1  12 -21.45  -48.25  0.36E-12
1976  12   1  12 -21.40  -48.25  0.65E-12
1976  12   1  12 -21.35  -48.25  0.10E-11
1976  12   1  12 -21.30  -48.25  0.12E-11
1976  12   1  12 -21.25  -48.25  0.17E-11
1976  12   1  12 -21.20  -48.25  0.51E-11
1976  12   1  12 -21.15  -48.25  0.17E-10
1976  12   1  12 -21.10  -48.25  0.45E-10
1976  12   1  12 -21.05  -48.25  0.91E-10
1976  12   1  12 -21.00  -48.25  0.15E-09
1976  12   1  12 -20.95  -48.25  0.16E-09
1976  12   1  12 -20.90  -48.25  0.11E-09
1976  12   1  12 -20.85  -48.25  0.28E-10
1976  12   1  12 -20.80  -48.25  0.53E-12
1976  12   1  12 -21.90  -48.20  0.21E-13
1976  12   1  12 -21.85  -48.20  0.11E-12
1976  12   1  12 -21.80  -48.20  0.12E-12
1976  12   1  12 -21.75  -48.20  0.52E-13
1976  12   1  12 -21.70  -48.20  0.16E-12
1976  12   1  12 -21.65  -48.20  0.12E-12
1976  12   1  12 -21.60  -48.20  0.16E-12
1976  12   1  12 -21.55  -48.20  0.18E-12
1976  12   1  12 -21.50  -48.20  0.15E-12
1976  12   1  12 -21.45  -48.20  0.78E-13
1976  12   1  12 -21.40  -48.20  0.16E-12
1976  12   1  12 -21.35  -48.20  0.16E-12
1976  12   1  12 -21.30  -48.20  0.23E-12
1976  12   1  12 -21.25  -48.20  0.49E-12
1976  12   1  12 -21.20  -48.20  0.50E-12
1976  12   1  12 -21.15  -48.20  0.94E-12
1976  12   1  12 -21.10  -48.20  0.11E-11
1976  12   1  12 -21.05  -48.20  0.22E-11
1976  12   1  12 -21.00  -48.20  0.95E-11
1976  12   1  12 -20.95  -48.20  0.39E-10
1976  12   1  12 -20.90  -48.20  0.97E-10
1976  12   1  12 -20.85  -48.20  0.17E-09
1976  12   1  12 -20.80  -48.20  0.17E-09
1976  12   1  12 -20.75  -48.20  0.84E-10
1976  12   1  12 -20.70  -48.20  0.64E-11
1976  12   1  12 -21.80  -48.15  0.43E-13
1976  12   1  12 -21.75  -48.15  0.85E-13
1976  12   1  12 -21.70  -48.15  0.64E-13
