YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  11  15  12 -20.05  -47.85  0.14E-09
1964  11  15  12 -20.00  -47.85  0.30E-09
1964  11  15  12 -20.15  -47.80  0.91E-13
1964  11  15  12 -20.10  -47.80  0.32E-09
1964  11  15  12 -20.05  -47.80  0.22E-09
1964  11  15  12 -20.25  -47.75  0.19E-11
1964  11  15  12 -20.20  -47.75  0.16E-09
1964  11  15  12 -20.15  -47.75  0.44E-09
1964  11  15  12 -20.10  -47.75  0.11E-09
1964  11  15  12 -20.55  -47.70  0.65E-13
1964  11  15  12 -20.50  -47.70  0.71E-11
1964  11  15  12 -20.45  -47.70  0.35E-10
1964  11  15  12 -20.40  -47.70  0.75E-10
1964  11  15  12 -20.35  -47.70  0.12E-09
1964  11  15  12 -20.30  -47.70  0.20E-09
1964  11  15  12 -20.25  -47.70  0.40E-09
1964  11  15  12 -20.20  -47.70  0.33E-09
1964  11  15  12 -20.15  -47.70  0.17E-10
1964  11  15  12 -20.70  -47.65  0.64E-13
1964  11  15  12 -20.65  -47.65  0.99E-11
1964  11  15  12 -20.60  -47.65  0.54E-10
1964  11  15  12 -20.55  -47.65  0.13E-09
1964  11  15  12 -20.50  -47.65  0.22E-09
1964  11  15  12 -20.45  -47.65  0.28E-09
1964  11  15  12 -20.40  -47.65  0.32E-09
1964  11  15  12 -20.35  -47.65  0.35E-09
1964  11  15  12 -20.30  -47.65  0.29E-09
1964  11  15  12 -20.25  -47.65  0.80E-10
1964  11  15  12 -20.20  -47.65  0.25E-12
1964  11  15  12 -20.80  -47.60  0.71E-12
1964  11  15  12 -20.75  -47.60  0.17E-10
1964  11  15  12 -20.70  -47.60  0.74E-10
1964  11  15  12 -20.65  -47.60  0.16E-09
1964  11  15  12 -20.60  -47.60  0.23E-09
1964  11  15  12 -20.55  -47.60  0.24E-09
1964  11  15  12 -20.50  -47.60  0.22E-09
1964  11  15  12 -20.45  -47.60  0.18E-09
1964  11  15  12 -20.40  -47.60  0.13E-09
1964  11  15  12 -20.35  -47.60  0.55E-10
1964  11  15  12 -20.30  -47.60  0.51E-11
1964  11  15  12 -20.25  -47.60  0.54E-13
1964  11  15  12 -20.85  -47.55  0.17E-11
1964  11  15  12 -20.80  -47.55  0.59E-10
1964  11  15  12 -20.75  -47.55  0.14E-09
1964  11  15  12 -20.70  -47.55  0.19E-09
1964  11  15  12 -20.65  -47.55  0.17E-09
1964  11  15  12 -20.60  -47.55  0.12E-09
1964  11  15  12 -20.55  -47.55  0.68E-10
1964  11  15  12 -20.50  -47.55  0.26E-10
1964  11  15  12 -20.45  -47.55  0.87E-11
1964  11  15  12 -20.40  -47.55  0.28E-11
1964  11  15  12 -20.35  -47.55  0.86E-12
