YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   4  10  12 -20.30  -48.65  0.47E-11
1976   4  10  12 -20.25  -48.65  0.43E-10
1976   4  10  12 -20.20  -48.65  0.95E-12
1976   4  10  12 -20.35  -48.60  0.32E-12
1976   4  10  12 -20.30  -48.60  0.38E-10
1976   4  10  12 -20.25  -48.60  0.23E-09
1976   4  10  12 -20.20  -48.60  0.37E-10
1976   4  10  12 -20.40  -48.55  0.13E-12
1976   4  10  12 -20.35  -48.55  0.38E-11
1976   4  10  12 -20.30  -48.55  0.30E-10
1976   4  10  12 -20.25  -48.55  0.26E-09
1976   4  10  12 -20.20  -48.55  0.11E-09
1976   4  10  12 -20.45  -48.50  0.63E-13
1976   4  10  12 -20.40  -48.50  0.11E-11
1976   4  10  12 -20.35  -48.50  0.57E-11
1976   4  10  12 -20.30  -48.50  0.18E-10
1976   4  10  12 -20.25  -48.50  0.18E-09
1976   4  10  12 -20.20  -48.50  0.23E-09
1976   4  10  12 -20.15  -48.50  0.64E-13
1976   4  10  12 -20.45  -48.45  0.25E-12
1976   4  10  12 -20.40  -48.45  0.18E-11
1976   4  10  12 -20.35  -48.45  0.49E-11
1976   4  10  12 -20.30  -48.45  0.13E-10
1976   4  10  12 -20.25  -48.45  0.79E-10
1976   4  10  12 -20.20  -48.45  0.33E-09
1976   4  10  12 -20.15  -48.45  0.18E-10
1976   4  10  12 -20.45  -48.40  0.63E-12
1976   4  10  12 -20.40  -48.40  0.13E-11
1976   4  10  12 -20.35  -48.40  0.40E-11
1976   4  10  12 -20.30  -48.40  0.83E-11
1976   4  10  12 -20.25  -48.40  0.24E-10
1976   4  10  12 -20.20  -48.40  0.31E-09
1976   4  10  12 -20.15  -48.40  0.11E-09
1976   4  10  12 -20.50  -48.35  0.25E-12
1976   4  10  12 -20.45  -48.35  0.45E-12
1976   4  10  12 -20.40  -48.35  0.83E-12
1976   4  10  12 -20.35  -48.35  0.26E-11
1976   4  10  12 -20.30  -48.35  0.39E-11
1976   4  10  12 -20.25  -48.35  0.99E-11
1976   4  10  12 -20.20  -48.35  0.16E-09
1976   4  10  12 -20.15  -48.35  0.29E-09
1976   4  10  12 -20.55  -48.30  0.19E-12
1976   4  10  12 -20.50  -48.30  0.38E-12
1976   4  10  12 -20.45  -48.30  0.45E-12
1976   4  10  12 -20.40  -48.30  0.71E-12
1976   4  10  12 -20.35  -48.30  0.84E-12
1976   4  10  12 -20.30  -48.30  0.20E-11
1976   4  10  12 -20.25  -48.30  0.38E-11
1976   4  10  12 -20.20  -48.30  0.33E-10
1976   4  10  12 -20.15  -48.30  0.43E-09
1976   4  10  12 -20.10  -48.30  0.12E-10
1976   4  10  12 -20.50  -48.25  0.19E-12
1976   4  10  12 -20.45  -48.25  0.19E-12
1976   4  10  12 -20.35  -48.25  0.45E-12
1976   4  10  12 -20.30  -48.25  0.58E-12
1976   4  10  12 -20.25  -48.25  0.59E-12
1976   4  10  12 -20.20  -48.25  0.34E-11
1976   4  10  12 -20.15  -48.25  0.32E-09
1976   4  10  12 -20.10  -48.25  0.20E-09
1976   4  10  12 -20.55  -48.20  0.63E-13
1976   4  10  12 -20.45  -48.20  0.13E-12
1976   4  10  12 -20.35  -48.20  0.19E-12
1976   4  10  12 -20.30  -48.20  0.65E-13
1976   4  10  12 -20.20  -48.20  0.99E-12
1976   4  10  12 -20.15  -48.20  0.49E-10
1976   4  10  12 -20.10  -48.20  0.48E-09
1976   4  10  12 -20.20  -48.15  0.66E-13
1976   4  10  12 -20.15  -48.15  0.73E-12
1976   4  10  12 -20.10  -48.15  0.51E-09
1976   4  10  12 -20.05  -48.15  0.30E-10
1976   4  10  12 -20.10  -48.10  0.14E-09
1976   4  10  12 -20.05  -48.10  0.38E-09
1976   4  10  12 -20.10  -48.05  0.13E-12
1976   4  10  12 -20.05  -48.05  0.54E-09
1976   4  10  12 -20.05  -48.00  0.46E-09
1976   4  10  12 -20.00  -48.00  0.10E-09
1976   4  10  12 -20.00  -47.95  0.54E-09
1976   4  10  12 -20.00  -47.90  0.45E-09
1976   4  11   0 -20.35  -48.70  0.11E-11
1976   4  11   0 -20.30  -48.70  0.45E-10
1976   4  11   0 -20.25  -48.70  0.24E-10
1976   4  11   0 -20.35  -48.65  0.24E-10
1976   4  11   0 -20.30  -48.65  0.17E-09
1976   4  11   0 -20.25  -48.65  0.16E-09
1976   4  11   0 -20.20  -48.65  0.42E-11
1976   4  11   0 -20.40  -48.60  0.19E-11
1976   4  11   0 -20.35  -48.60  0.41E-10
1976   4  11   0 -20.30  -48.60  0.74E-10
1976   4  11   0 -20.25  -48.60  0.40E-10
1976   4  11   0 -20.20  -48.60  0.25E-12
1976   4  11   0 -20.45  -48.55  0.27E-12
1976   4  11   0 -20.40  -48.55  0.77E-11
1976   4  11   0 -20.35  -48.55  0.34E-10
