YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12   5  12 -19.65  -49.05  0.22E-11
2014  12   5  12 -19.70  -49.00  0.66E-11
2014  12   5  12 -19.65  -49.00  0.20E-10
2014  12   5  12 -19.70  -48.95  0.37E-10
2014  12   5  12 -19.65  -48.95  0.28E-10
2014  12   5  12 -19.75  -48.90  0.11E-10
2014  12   5  12 -19.70  -48.90  0.59E-10
2014  12   5  12 -19.65  -48.90  0.19E-10
2014  12   5  12 -19.75  -48.85  0.44E-10
2014  12   5  12 -19.70  -48.85  0.55E-10
2014  12   5  12 -19.65  -48.85  0.19E-10
2014  12   5  12 -19.80  -48.80  0.13E-10
2014  12   5  12 -19.75  -48.80  0.76E-10
2014  12   5  12 -19.70  -48.80  0.55E-10
2014  12   5  12 -19.65  -48.80  0.93E-11
2014  12   5  12 -19.80  -48.75  0.48E-10
2014  12   5  12 -19.75  -48.75  0.69E-10
2014  12   5  12 -19.70  -48.75  0.46E-10
2014  12   5  12 -19.65  -48.75  0.17E-11
2014  12   5  12 -19.85  -48.70  0.17E-11
2014  12   5  12 -19.80  -48.70  0.74E-10
2014  12   5  12 -19.75  -48.70  0.50E-10
2014  12   5  12 -19.70  -48.70  0.49E-10
2014  12   5  12 -19.85  -48.65  0.19E-10
2014  12   5  12 -19.80  -48.65  0.87E-10
2014  12   5  12 -19.75  -48.65  0.58E-10
2014  12   5  12 -19.70  -48.65  0.42E-10
2014  12   5  12 -19.85  -48.60  0.56E-10
2014  12   5  12 -19.80  -48.60  0.71E-10
2014  12   5  12 -19.75  -48.60  0.80E-10
2014  12   5  12 -19.70  -48.60  0.23E-10
2014  12   5  12 -19.85  -48.55  0.87E-10
2014  12   5  12 -19.80  -48.55  0.77E-10
2014  12   5  12 -19.75  -48.55  0.79E-10
2014  12   5  12 -19.70  -48.55  0.92E-11
2014  12   5  12 -19.90  -48.50  0.80E-11
2014  12   5  12 -19.85  -48.50  0.12E-09
2014  12   5  12 -19.80  -48.50  0.96E-10
2014  12   5  12 -19.75  -48.50  0.42E-10
2014  12   5  12 -19.90  -48.45  0.32E-10
2014  12   5  12 -19.85  -48.45  0.12E-09
2014  12   5  12 -19.80  -48.45  0.77E-10
2014  12   5  12 -19.75  -48.45  0.39E-10
2014  12   5  12 -19.90  -48.40  0.10E-09
2014  12   5  12 -19.85  -48.40  0.13E-09
2014  12   5  12 -19.80  -48.40  0.66E-10
2014  12   5  12 -19.75  -48.40  0.13E-10
2014  12   5  12 -19.90  -48.35  0.11E-09
2014  12   5  12 -19.85  -48.35  0.15E-09
2014  12   5  12 -19.80  -48.35  0.52E-10
2014  12   5  12 -19.75  -48.35  0.51E-11
2014  12   5  12 -19.95  -48.30  0.15E-10
2014  12   5  12 -19.90  -48.30  0.22E-09
2014  12   5  12 -19.85  -48.30  0.16E-09
2014  12   5  12 -19.80  -48.30  0.61E-10
2014  12   5  12 -19.95  -48.25  0.56E-10
2014  12   5  12 -19.90  -48.25  0.18E-09
2014  12   5  12 -19.85  -48.25  0.17E-09
2014  12   5  12 -19.80  -48.25  0.34E-10
2014  12   5  12 -19.95  -48.20  0.13E-09
2014  12   5  12 -19.90  -48.20  0.29E-09
2014  12   5  12 -19.85  -48.20  0.11E-09
2014  12   5  12 -19.80  -48.20  0.10E-10
2014  12   5  12 -19.95  -48.15  0.18E-09
2014  12   5  12 -19.90  -48.15  0.31E-09
2014  12   5  12 -19.85  -48.15  0.85E-10
2014  12   5  12 -19.95  -48.10  0.34E-09
2014  12   5  12 -19.90  -48.10  0.28E-09
2014  12   5  12 -19.85  -48.10  0.44E-10
2014  12   5  12 -19.95  -48.05  0.54E-09
2014  12   5  12 -19.90  -48.05  0.28E-09
2014  12   5  12 -20.00  -48.00  0.17E-10
2014  12   5  12 -19.95  -48.00  0.67E-09
2014  12   5  12 -19.90  -48.00  0.19E-09
2014  12   5  12 -20.00  -47.95  0.10E-09
2014  12   5  12 -19.95  -47.95  0.12E-08
2014  12   5  12 -19.90  -47.95  0.26E-10
2014  12   5  12 -20.00  -47.90  0.27E-09
2014  12   5  12 -19.95  -47.90  0.91E-09
2014  12   5  12 -20.00  -47.85  0.14E-10
2014  12   6   0 -19.15  -49.85  0.50E-12
2014  12   6   0 -19.10  -49.85  0.99E-12
2014  12   6   0 -19.20  -49.80  0.25E-11
