YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   1   4  12 -20.85  -49.00  0.76E-13
1951   1   4  12 -20.80  -49.00  0.18E-12
1951   1   4  12 -20.75  -49.00  0.51E-13
1951   1   4  12 -20.70  -49.00  0.14E-11
1951   1   4  12 -20.65  -49.00  0.66E-12
1951   1   4  12 -20.85  -48.95  0.10E-12
1951   1   4  12 -20.80  -48.95  0.20E-12
1951   1   4  12 -20.75  -48.95  0.36E-12
1951   1   4  12 -20.70  -48.95  0.64E-11
1951   1   4  12 -20.65  -48.95  0.10E-09
1951   1   4  12 -20.60  -48.95  0.41E-10
1951   1   4  12 -20.80  -48.90  0.23E-12
1951   1   4  12 -20.75  -48.90  0.15E-12
1951   1   4  12 -20.70  -48.90  0.12E-11
1951   1   4  12 -20.65  -48.90  0.76E-10
1951   1   4  12 -20.60  -48.90  0.21E-09
1951   1   4  12 -20.55  -48.90  0.93E-10
1951   1   4  12 -20.50  -48.90  0.74E-12
1951   1   4  12 -20.65  -48.85  0.11E-11
1951   1   4  12 -20.60  -48.85  0.68E-10
1951   1   4  12 -20.55  -48.85  0.21E-09
1951   1   4  12 -20.50  -48.85  0.14E-09
1951   1   4  12 -20.45  -48.85  0.59E-11
1951   1   4  12 -20.55  -48.80  0.27E-10
1951   1   4  12 -20.50  -48.80  0.20E-09
1951   1   4  12 -20.45  -48.80  0.19E-09
1951   1   4  12 -20.40  -48.80  0.72E-11
1951   1   4  12 -20.50  -48.75  0.97E-11
1951   1   4  12 -20.45  -48.75  0.19E-09
1951   1   4  12 -20.40  -48.75  0.20E-09
1951   1   4  12 -20.35  -48.75  0.44E-11
1951   1   4  12 -20.45  -48.70  0.43E-11
1951   1   4  12 -20.40  -48.70  0.19E-09
1951   1   4  12 -20.35  -48.70  0.19E-09
1951   1   4  12 -20.30  -48.70  0.21E-12
1951   1   4  12 -20.40  -48.65  0.42E-11
1951   1   4  12 -20.35  -48.65  0.22E-09
1951   1   4  12 -20.30  -48.65  0.15E-09
1951   1   4  12 -20.35  -48.60  0.11E-10
1951   1   4  12 -20.30  -48.60  0.30E-09
1951   1   4  12 -20.25  -48.60  0.60E-10
1951   1   4  12 -20.30  -48.55  0.43E-10
1951   1   4  12 -20.25  -48.55  0.32E-09
1951   1   4  12 -20.20  -48.55  0.14E-11
1951   1   4  12 -20.25  -48.50  0.18E-09
1951   1   4  12 -20.20  -48.50  0.17E-09
1951   1   4  12 -20.25  -48.45  0.70E-12
1951   1   4  12 -20.20  -48.45  0.34E-09
1951   1   4  12 -20.15  -48.45  0.11E-11
1951   1   4  12 -20.20  -48.40  0.13E-09
1951   1   4  12 -20.15  -48.40  0.21E-09
1951   1   4  12 -20.20  -48.35  0.89E-13
1951   1   4  12 -20.15  -48.35  0.34E-09
1951   1   4  12 -20.15  -48.30  0.21E-09
1951   1   4  12 -20.10  -48.30  0.13E-09
1951   1   4  12 -20.15  -48.25  0.18E-12
1951   1   4  12 -20.10  -48.25  0.34E-09
1951   1   4  12 -20.10  -48.20  0.34E-09
1951   1   4  12 -20.05  -48.20  0.19E-11
1951   1   4  12 -20.10  -48.15  0.64E-10
1951   1   4  12 -20.05  -48.15  0.27E-09
1951   1   4  12 -20.05  -48.10  0.34E-09
1951   1   4  12 -20.05  -48.05  0.34E-09
1951   1   4  12 -20.05  -48.00  0.51E-10
1951   1   4  12 -20.00  -48.00  0.28E-09
1951   1   4  12 -20.00  -47.95  0.29E-09
1951   1   4  12 -20.00  -47.90  0.27E-09
1951   1   5   0 -22.00  -49.15  0.78E-13
1951   1   5   0 -21.95  -49.15  0.12E-11
1951   1   5   0 -21.90  -49.15  0.93E-12
1951   1   5   0 -22.10  -49.10  0.78E-13
1951   1   5   0 -22.05  -49.10  0.47E-12
1951   1   5   0 -22.00  -49.10  0.62E-12
1951   1   5   0 -21.95  -49.10  0.16E-10
1951   1   5   0 -21.90  -49.10  0.13E-09
1951   1   5   0 -21.85  -49.10  0.80E-10
1951   1   5   0 -21.80  -49.10  0.16E-10
1951   1   5   0 -21.75  -49.10  0.31E-12
1951   1   5   0 -21.50  -49.10  0.36E-12
1951   1   5   0 -21.45  -49.10  0.13E-11
1951   1   5   0 -21.40  -49.10  0.65E-11
1951   1   5   0 -21.35  -49.10  0.25E-10
1951   1   5   0 -21.30  -49.10  0.51E-10
1951   1   5   0 -21.25  -49.10  0.67E-10
1951   1   5   0 -21.20  -49.10  0.87E-10
1951   1   5   0 -21.15  -49.10  0.93E-10
1951   1   5   0 -21.10  -49.10  0.88E-10
1951   1   5   0 -21.05  -49.10  0.87E-10
1951   1   5   0 -21.00  -49.10  0.65E-10
1951   1   5   0 -20.95  -49.10  0.48E-10
1951   1   5   0 -20.90  -49.10  0.16E-10
1951   1   5   0 -20.85  -49.10  0.17E-12
1951   1   5   0 -22.10  -49.05  0.78E-13
1951   1   5   0 -22.05  -49.05  0.78E-13
1951   1   5   0 -22.00  -49.05  0.39E-12
1951   1   5   0 -21.95  -49.05  0.80E-11
1951   1   5   0 -21.90  -49.05  0.14E-09
1951   1   5   0 -21.85  -49.05  0.21E-09
1951   1   5   0 -21.80  -49.05  0.20E-09
1951   1   5   0 -21.75  -49.05  0.16E-09
1951   1   5   0 -21.70  -49.05  0.12E-09
1951   1   5   0 -21.65  -49.05  0.92E-10
1951   1   5   0 -21.60  -49.05  0.96E-10
1951   1   5   0 -21.55  -49.05  0.95E-10
1951   1   5   0 -21.50  -49.05  0.10E-09
1951   1   5   0 -21.45  -49.05  0.12E-09
1951   1   5   0 -21.40  -49.05  0.13E-09
1951   1   5   0 -21.35  -49.05  0.14E-09
1951   1   5   0 -21.30  -49.05  0.13E-09
1951   1   5   0 -21.25  -49.05  0.14E-09
1951   1   5   0 -21.20  -49.05  0.14E-09
1951   1   5   0 -21.15  -49.05  0.14E-09
1951   1   5   0 -21.10  -49.05  0.14E-09
1951   1   5   0 -21.05  -49.05  0.15E-09
1951   1   5   0 -21.00  -49.05  0.14E-09
1951   1   5   0 -20.95  -49.05  0.15E-09
1951   1   5   0 -20.90  -49.05  0.16E-09
1951   1   5   0 -20.85  -49.05  0.13E-09
1951   1   5   0 -20.80  -49.05  0.72E-10
1951   1   5   0 -20.75  -49.05  0.11E-10
1951   1   5   0 -22.35  -49.00  0.78E-13
1951   1   5   0 -22.05  -49.00  0.78E-13
1951   1   5   0 -22.00  -49.00  0.16E-12
1951   1   5   0 -21.95  -49.00  0.16E-12
1951   1   5   0 -21.90  -49.00  0.96E-11
1951   1   5   0 -21.85  -49.00  0.77E-10
1951   1   5   0 -21.80  -49.00  0.15E-09
1951   1   5   0 -21.75  -49.00  0.18E-09
1951   1   5   0 -21.70  -49.00  0.17E-09
1951   1   5   0 -21.65  -49.00  0.17E-09
1951   1   5   0 -21.60  -49.00  0.17E-09
1951   1   5   0 -21.55  -49.00  0.16E-09
1951   1   5   0 -21.50  -49.00  0.15E-09
1951   1   5   0 -21.45  -49.00  0.15E-09
1951   1   5   0 -21.40  -49.00  0.13E-09
1951   1   5   0 -21.35  -49.00  0.94E-10
1951   1   5   0 -21.30  -49.00  0.77E-10
1951   1   5   0 -21.25  -49.00  0.53E-10
1951   1   5   0 -21.20  -49.00  0.33E-10
1951   1   5   0 -21.15  -49.00  0.27E-10
1951   1   5   0 -21.10  -49.00  0.23E-10
1951   1   5   0 -21.05  -49.00  0.29E-10
1951   1   5   0 -21.00  -49.00  0.39E-10
1951   1   5   0 -20.95  -49.00  0.61E-10
1951   1   5   0 -20.90  -49.00  0.99E-10
1951   1   5   0 -20.85  -49.00  0.14E-09
1951   1   5   0 -20.80  -49.00  0.17E-09
1951   1   5   0 -20.75  -49.00  0.17E-09
1951   1   5   0 -20.70  -49.00  0.83E-10
1951   1   5   0 -20.65  -49.00  0.50E-11
1951   1   5   0 -22.30  -48.95  0.16E-12
1951   1   5   0 -22.25  -48.95  0.16E-12
1951   1   5   0 -21.85  -48.95  0.12E-12
1951   1   5   0 -21.80  -48.95  0.28E-12
1951   1   5   0 -21.75  -48.95  0.63E-11
1951   1   5   0 -21.70  -48.95  0.26E-10
1951   1   5   0 -21.65  -48.95  0.41E-10
1951   1   5   0 -21.60  -48.95  0.47E-10
1951   1   5   0 -21.55  -48.95  0.41E-10
1951   1   5   0 -21.50  -48.95  0.29E-10
1951   1   5   0 -21.45  -48.95  0.14E-10
1951   1   5   0 -21.40  -48.95  0.16E-11
1951   1   5   0 -21.35  -48.95  0.12E-12
1951   1   5   0 -21.25  -48.95  0.25E-13
1951   1   5   0 -20.90  -48.95  0.18E-12
1951   1   5   0 -20.85  -48.95  0.17E-11
1951   1   5   0 -20.80  -48.95  0.36E-10
1951   1   5   0 -20.75  -48.95  0.11E-09
1951   1   5   0 -20.70  -48.95  0.18E-09
1951   1   5   0 -20.65  -48.95  0.62E-10
1951   1   5   0 -22.20  -48.90  0.16E-12
1951   1   5   0 -22.15  -48.90  0.16E-12
1951   1   5   0 -22.10  -48.90  0.12E-12
1951   1   5   0 -22.05  -48.90  0.12E-12
1951   1   5   0 -22.00  -48.90  0.18E-12
1951   1   5   0 -21.95  -48.90  0.12E-12
1951   1   5   0 -21.90  -48.90  0.12E-12
1951   1   5   0 -20.75  -48.90  0.13E-12
1951   1   5   0 -20.70  -48.90  0.23E-10
1951   1   5   0 -20.65  -48.90  0.56E-10
1951   1   5   0 -21.80  -48.75  0.25E-13
1951   1   5   0 -22.70  -48.70  0.78E-13
1951   1   5   0 -22.15  -48.70  0.61E-13
1951   1   5   0 -22.10  -48.70  0.12E-12
1951   1   5   0 -22.05  -48.70  0.12E-12
1951   1   5   0 -22.00  -48.70  0.99E-13
1951   1   5   0 -21.95  -48.70  0.50E-13
1951   1   5   0 -22.65  -48.65  0.16E-12
1951   1   5   0 -22.60  -48.65  0.16E-12
1951   1   5   0 -22.55  -48.65  0.79E-13
1951   1   5   0 -22.30  -48.65  0.12E-12
1951   1   5   0 -22.25  -48.65  0.18E-12
1951   1   5   0 -22.20  -48.65  0.12E-12
1951   1   5   0 -22.15  -48.65  0.61E-13
1951   1   5   0 -22.55  -48.60  0.79E-13
1951   1   5   0 -22.50  -48.60  0.16E-12
1951   1   5   0 -22.45  -48.60  0.12E-12
1951   1   5   0 -22.40  -48.60  0.18E-12
1951   1   5   0 -22.35  -48.60  0.12E-12
