YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  24  12 -20.55  -49.75  0.25E-12
2018   3  24  12 -20.50  -49.75  0.50E-12
2018   3  24  12 -20.35  -49.75  0.31E-11
2018   3  24  12 -20.30  -49.75  0.20E-11
2018   3  24  12 -20.50  -49.70  0.50E-12
2018   3  24  12 -20.40  -49.70  0.47E-12
2018   3  24  12 -20.35  -49.70  0.65E-11
2018   3  24  12 -20.30  -49.70  0.61E-11
2018   3  24  12 -20.25  -49.70  0.44E-12
2018   3  24  12 -20.50  -49.65  0.75E-12
2018   3  24  12 -20.40  -49.65  0.72E-12
2018   3  24  12 -20.35  -49.65  0.90E-11
2018   3  24  12 -20.30  -49.65  0.10E-10
2018   3  24  12 -20.50  -49.60  0.76E-12
2018   3  24  12 -20.40  -49.60  0.10E-11
2018   3  24  12 -20.35  -49.60  0.99E-11
2018   3  24  12 -20.30  -49.60  0.16E-10
2018   3  24  12 -20.40  -49.55  0.10E-11
2018   3  24  12 -20.35  -49.55  0.65E-11
2018   3  24  12 -20.30  -49.55  0.19E-10
2018   3  24  12 -20.25  -49.55  0.12E-11
2018   3  24  12 -20.40  -49.50  0.51E-12
2018   3  24  12 -20.35  -49.50  0.56E-11
2018   3  24  12 -20.30  -49.50  0.23E-10
2018   3  24  12 -20.25  -49.50  0.42E-11
2018   3  24  12 -20.45  -49.45  0.22E-12
2018   3  24  12 -20.35  -49.45  0.35E-11
2018   3  24  12 -20.30  -49.45  0.26E-10
2018   3  24  12 -20.25  -49.45  0.69E-11
2018   3  24  12 -20.45  -49.40  0.12E-11
2018   3  24  12 -20.35  -49.40  0.28E-11
2018   3  24  12 -20.30  -49.40  0.28E-10
2018   3  24  12 -20.25  -49.40  0.10E-10
2018   3  24  12 -20.45  -49.35  0.99E-12
2018   3  24  12 -20.40  -49.35  0.22E-12
2018   3  24  12 -20.35  -49.35  0.20E-11
2018   3  24  12 -20.30  -49.35  0.29E-10
2018   3  24  12 -20.25  -49.35  0.23E-10
2018   3  24  12 -20.20  -49.35  0.67E-12
2018   3  24  12 -20.40  -49.30  0.22E-12
2018   3  24  12 -20.35  -49.30  0.51E-12
2018   3  24  12 -20.30  -49.30  0.26E-10
2018   3  24  12 -20.25  -49.30  0.22E-10
2018   3  24  12 -20.20  -49.30  0.89E-12
2018   3  24  12 -20.40  -49.25  0.26E-12
2018   3  24  12 -20.35  -49.25  0.51E-12
2018   3  24  12 -20.30  -49.25  0.20E-10
2018   3  24  12 -20.25  -49.25  0.31E-10
2018   3  24  12 -20.20  -49.25  0.38E-11
2018   3  24  12 -20.40  -49.20  0.26E-12
2018   3  24  12 -20.35  -49.20  0.76E-12
2018   3  24  12 -20.30  -49.20  0.10E-10
2018   3  24  12 -20.25  -49.20  0.40E-10
2018   3  24  12 -20.20  -49.20  0.70E-11
2018   3  24  12 -20.45  -49.15  0.25E-12
2018   3  24  12 -20.35  -49.15  0.51E-12
2018   3  24  12 -20.30  -49.15  0.46E-11
2018   3  24  12 -20.25  -49.15  0.42E-10
2018   3  24  12 -20.20  -49.15  0.14E-10
2018   3  24  12 -20.45  -49.10  0.25E-12
2018   3  24  12 -20.35  -49.10  0.13E-11
2018   3  24  12 -20.30  -49.10  0.23E-11
2018   3  24  12 -20.25  -49.10  0.35E-10
2018   3  24  12 -20.20  -49.10  0.27E-10
2018   3  24  12 -20.15  -49.10  0.90E-12
2018   3  24  12 -20.35  -49.05  0.78E-12
2018   3  24  12 -20.30  -49.05  0.15E-11
2018   3  24  12 -20.25  -49.05  0.30E-10
2018   3  24  12 -20.20  -49.05  0.33E-10
2018   3  24  12 -20.15  -49.05  0.23E-11
2018   3  24  12 -20.30  -49.00  0.23E-11
2018   3  24  12 -20.25  -49.00  0.19E-10
