YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  29  12 -21.20  -50.45  0.63E-13
1954  11  29  12 -21.20  -50.40  0.64E-13
1954  11  29  12 -21.20  -50.35  0.21E-13
1954  11  29  12 -21.15  -50.35  0.42E-13
1954  11  29  12 -21.15  -50.30  0.85E-13
1954  11  29  12 -21.10  -50.25  0.64E-13
1954  11  29  12 -21.10  -50.20  0.64E-13
1954  11  29  12 -21.00  -50.20  0.42E-13
1954  11  29  12 -21.05  -50.15  0.64E-13
1954  11  29  12 -21.00  -50.15  0.42E-13
1954  11  29  12 -20.95  -50.15  0.21E-13
1954  11  29  12 -21.05  -50.10  0.64E-13
1954  11  29  12 -20.95  -50.10  0.11E-12
1954  11  29  12 -20.90  -50.10  0.21E-13
1954  11  29  12 -20.85  -50.10  0.21E-13
1954  11  29  12 -21.00  -50.05  0.86E-13
1954  11  29  12 -20.95  -50.05  0.85E-13
1954  11  29  12 -20.90  -50.05  0.27E-12
1954  11  29  12 -20.85  -50.05  0.86E-12
1954  11  29  12 -20.80  -50.05  0.15E-12
1954  11  29  12 -21.00  -50.00  0.43E-13
1954  11  29  12 -20.95  -50.00  0.22E-13
1954  11  29  12 -20.90  -50.00  0.19E-12
1954  11  29  12 -20.85  -50.00  0.36E-11
1954  11  29  12 -20.80  -50.00  0.65E-11
1954  11  29  12 -20.75  -50.00  0.78E-12
1954  11  29  12 -20.95  -49.95  0.15E-12
1954  11  29  12 -20.90  -49.95  0.21E-13
1954  11  29  12 -20.85  -49.95  0.13E-11
1954  11  29  12 -20.80  -49.95  0.17E-10
1954  11  29  12 -20.75  -49.95  0.16E-10
1954  11  29  12 -20.70  -49.95  0.34E-11
1954  11  29  12 -20.65  -49.95  0.21E-13
1954  11  29  12 -20.90  -49.90  0.85E-13
1954  11  29  12 -20.85  -49.90  0.17E-12
1954  11  29  12 -20.80  -49.90  0.11E-10
1954  11  29  12 -20.75  -49.90  0.41E-10
1954  11  29  12 -20.70  -49.90  0.42E-10
1954  11  29  12 -20.65  -49.90  0.26E-11
1954  11  29  12 -20.90  -49.85  0.64E-13
1954  11  29  12 -20.85  -49.85  0.21E-13
1954  11  29  12 -20.80  -49.85  0.19E-11
1954  11  29  12 -20.75  -49.85  0.36E-10
1954  11  29  12 -20.70  -49.85  0.88E-10
1954  11  29  12 -20.65  -49.85  0.33E-10
1954  11  29  12 -20.60  -49.85  0.21E-13
1954  11  29  12 -20.85  -49.80  0.85E-13
1954  11  29  12 -20.80  -49.80  0.19E-12
1954  11  29  12 -20.75  -49.80  0.13E-10
1954  11  29  12 -20.70  -49.80  0.79E-10
1954  11  29  12 -20.65  -49.80  0.10E-09
1954  11  29  12 -20.60  -49.80  0.21E-11
1954  11  29  12 -20.85  -49.75  0.21E-13
1954  11  29  12 -20.80  -49.75  0.64E-13
1954  11  29  12 -20.75  -49.75  0.17E-11
1954  11  29  12 -20.70  -49.75  0.40E-10
1954  11  29  12 -20.65  -49.75  0.13E-09
1954  11  29  12 -20.60  -49.75  0.30E-10
1954  11  29  12 -20.80  -49.70  0.64E-13
1954  11  29  12 -20.75  -49.70  0.11E-12
1954  11  29  12 -20.70  -49.70  0.14E-10
1954  11  29  12 -20.65  -49.70  0.89E-10
1954  11  29  12 -20.60  -49.70  0.91E-10
1954  11  29  12 -20.55  -49.70  0.47E-12
1954  11  29  12 -20.80  -49.65  0.21E-13
1954  11  29  12 -20.75  -49.65  0.64E-13
1954  11  29  12 -20.70  -49.65  0.20E-11
1954  11  29  12 -20.65  -49.65  0.47E-10
1954  11  29  12 -20.60  -49.65  0.13E-09
1954  11  29  12 -20.55  -49.65  0.15E-10
1954  11  29  12 -20.75  -49.60  0.64E-13
1954  11  29  12 -20.70  -49.60  0.15E-12
1954  11  29  12 -20.65  -49.60  0.16E-10
1954  11  29  12 -20.60  -49.60  0.10E-09
1954  11  29  12 -20.55  -49.60  0.70E-10
1954  11  29  12 -20.50  -49.60  0.43E-13
1954  11  29  12 -20.70  -49.55  0.65E-13
1954  11  29  12 -20.65  -49.55  0.27E-11
1954  11  29  12 -20.60  -49.55  0.58E-10
1954  11  29  12 -20.55  -49.55  0.13E-09
1954  11  29  12 -20.50  -49.55  0.40E-11
1954  11  29  12 -20.70  -49.50  0.65E-13
1954  11  29  12 -20.65  -49.50  0.19E-12
1954  11  29  12 -20.60  -49.50  0.21E-10
1954  11  29  12 -20.55  -49.50  0.13E-09
1954  11  29  12 -20.50  -49.50  0.42E-10
1954  11  29  12 -20.65  -49.45  0.86E-13
1954  11  29  12 -20.60  -49.45  0.42E-11
1954  11  29  12 -20.55  -49.45  0.75E-10
1954  11  29  12 -20.50  -49.45  0.11E-09
1954  11  29  12 -20.45  -49.45  0.43E-12
1954  11  29  12 -20.65  -49.40  0.22E-13
1954  11  29  12 -20.60  -49.40  0.39E-12
1954  11  29  12 -20.55  -49.40  0.31E-10
1954  11  29  12 -20.50  -49.40  0.14E-09
1954  11  29  12 -20.45  -49.40  0.15E-10
1954  11  29  12 -20.60  -49.35  0.22E-13
1954  11  29  12 -20.55  -49.35  0.70E-11
1954  11  29  12 -20.50  -49.35  0.10E-09
1954  11  29  12 -20.45  -49.35  0.74E-10
1954  11  29  12 -20.55  -49.30  0.77E-12
1954  11  29  12 -20.50  -49.30  0.48E-10
1954  11  29  12 -20.45  -49.30  0.13E-09
1954  11  29  12 -20.40  -49.30  0.16E-11
1954  11  29  12 -20.50  -49.25  0.13E-10
