YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   7  13  12 -19.90  -48.10  0.84E-12
1993   7  13  12 -20.00  -48.05  0.15E-11
1993   7  13  12 -19.95  -48.05  0.64E-12
1993   7  13  12 -19.80  -48.05  0.42E-11
1993   7  13  12 -19.75  -48.05  0.18E-11
1993   7  13  12 -19.70  -48.05  0.11E-11
1993   7  13  12 -19.65  -48.05  0.73E-12
1993   7  13  12 -19.60  -48.05  0.73E-12
1993   7  13  12 -20.00  -48.00  0.16E-11
1993   7  13  12 -19.95  -48.00  0.56E-12
1993   7  13  12 -19.90  -48.00  0.30E-11
1993   7  13  12 -19.85  -48.00  0.25E-10
1993   7  13  12 -19.80  -48.00  0.47E-10
1993   7  13  12 -19.75  -48.00  0.22E-10
1993   7  13  12 -19.70  -48.00  0.36E-11
1993   7  13  12 -20.05  -47.95  0.84E-12
1993   7  13  12 -20.00  -47.95  0.26E-11
1993   7  13  12 -19.95  -47.95  0.16E-10
1993   7  13  12 -19.90  -47.95  0.14E-09
1993   7  13  12 -19.85  -47.95  0.11E-09
1993   7  13  12 -19.80  -47.95  0.52E-10
1993   7  13  12 -19.75  -47.95  0.13E-10
1993   7  13  12 -19.70  -47.95  0.43E-11
1993   7  13  12 -20.15  -47.90  0.64E-12
1993   7  13  12 -20.00  -47.90  0.28E-11
1993   7  13  12 -19.95  -47.90  0.80E-09
1993   7  13  12 -19.90  -47.90  0.17E-09
1993   7  13  12 -19.85  -47.90  0.55E-10
1993   7  13  12 -19.80  -47.90  0.98E-11
1993   7  13  12 -19.75  -47.90  0.65E-12
1993   7  13  12 -19.70  -47.90  0.11E-11
1993   7  13  12 -20.00  -47.85  0.77E-09
1993   7  13  12 -19.95  -47.85  0.72E-09
1993   7  13  12 -19.90  -47.85  0.29E-10
1993   7  13  12 -19.80  -47.85  0.56E-12
1993   7  14   0 -19.70  -48.10  0.13E-11
1993   7  14   0 -19.65  -48.10  0.66E-12
1993   7  14   0 -19.60  -48.10  0.72E-12
1993   7  14   0 -19.55  -48.10  0.53E-12
1993   7  14   0 -19.95  -48.05  0.53E-12
1993   7  14   0 -19.85  -48.05  0.13E-11
1993   7  14   0 -19.75  -48.05  0.17E-11
1993   7  14   0 -19.70  -48.05  0.49E-11
1993   7  14   0 -19.60  -48.05  0.61E-12
1993   7  14   0 -19.95  -48.00  0.17E-11
1993   7  14   0 -19.90  -48.00  0.79E-11
1993   7  14   0 -19.85  -48.00  0.23E-10
1993   7  14   0 -19.80  -48.00  0.12E-10
1993   7  14   0 -19.75  -48.00  0.17E-11
1993   7  14   0 -19.70  -48.00  0.17E-11
1993   7  14   0 -19.65  -48.00  0.16E-11
1993   7  14   0 -20.00  -47.95  0.86E-12
1993   7  14   0 -19.95  -47.95  0.14E-10
1993   7  14   0 -19.90  -47.95  0.37E-10
1993   7  14   0 -19.85  -47.95  0.27E-10
1993   7  14   0 -19.80  -47.95  0.86E-11
1993   7  14   0 -19.75  -47.95  0.63E-12
1993   7  14   0 -19.70  -47.95  0.62E-12
1993   7  14   0 -19.65  -47.95  0.61E-12
1993   7  14   0 -19.60  -47.95  0.62E-12
1993   7  14   0 -19.55  -47.95  0.42E-12
1993   7  14   0 -20.05  -47.90  0.17E-11
1993   7  14   0 -20.00  -47.90  0.24E-11
1993   7  14   0 -19.95  -47.90  0.27E-10
1993   7  14   0 -19.90  -47.90  0.83E-11
1993   7  14   0 -19.85  -47.90  0.80E-11
1993   7  14   0 -19.80  -47.90  0.41E-11
1993   7  14   0 -19.75  -47.90  0.34E-11
1993   7  14   0 -19.70  -47.90  0.17E-11
1993   7  14   0 -19.65  -47.90  0.61E-12
1993   7  14   0 -19.55  -47.90  0.62E-12
1993   7  14   0 -19.50  -47.90  0.99E-12
1993   7  14   0 -20.25  -47.85  0.62E-12
1993   7  14   0 -20.15  -47.85  0.11E-11
1993   7  14   0 -20.05  -47.85  0.26E-11
1993   7  14   0 -20.00  -47.85  0.32E-11
1993   7  14   0 -19.95  -47.85  0.45E-10
1993   7  14   0 -19.90  -47.85  0.15E-10
1993   7  14   0 -19.85  -47.85  0.90E-11
1993   7  14   0 -19.80  -47.85  0.57E-11
1993   7  14   0 -19.75  -47.85  0.22E-11
1993   7  14   0 -19.70  -47.85  0.16E-11
1993   7  14   0 -19.65  -47.85  0.16E-11
1993   7  14   0 -19.55  -47.85  0.62E-12
1993   7  14   0 -19.50  -47.85  0.62E-12
1993   7  14   0 -19.45  -47.85  0.12E-11
1993   7  14   0 -20.05  -47.80  0.11E-11
1993   7  14   0 -20.00  -47.80  0.12E-11
1993   7  14   0 -19.95  -47.80  0.61E-11
1993   7  14   0 -19.90  -47.80  0.48E-11
1993   7  14   0 -19.85  -47.80  0.51E-11
1993   7  14   0 -19.80  -47.80  0.61E-11
1993   7  14   0 -19.75  -47.80  0.21E-11
1993   7  14   0 -19.70  -47.80  0.14E-11
1993   7  14   0 -19.65  -47.80  0.98E-12
1993   7  14   0 -19.60  -47.80  0.62E-12
1993   7  14   0 -19.50  -47.80  0.11E-11
1993   7  14   0 -19.45  -47.80  0.47E-12
1993   7  14   0 -19.20  -47.80  0.50E-12
1993   7  14   0 -20.25  -47.75  0.13E-11
1993   7  14   0 -20.20  -47.75  0.61E-12
1993   7  14   0 -20.15  -47.75  0.49E-12
1993   7  14   0 -20.10  -47.75  0.67E-12
1993   7  14   0 -20.05  -47.75  0.29E-11
1993   7  14   0 -20.00  -47.75  0.41E-11
1993   7  14   0 -19.95  -47.75  0.55E-11
1993   7  14   0 -19.90  -47.75  0.64E-11
1993   7  14   0 -19.85  -47.75  0.57E-11
1993   7  14   0 -19.80  -47.75  0.32E-11
1993   7  14   0 -19.75  -47.75  0.37E-11
1993   7  14   0 -19.65  -47.75  0.97E-12
1993   7  14   0 -19.60  -47.75  0.49E-12
1993   7  14   0 -19.55  -47.75  0.17E-11
1993   7  14   0 -19.50  -47.75  0.10E-11
1993   7  14   0 -19.45  -47.75  0.62E-12
1993   7  14   0 -19.40  -47.75  0.47E-12
1993   7  14   0 -19.35  -47.75  0.60E-12
1993   7  14   0 -20.20  -47.70  0.49E-12
1993   7  14   0 -20.15  -47.70  0.90E-12
1993   7  14   0 -20.10  -47.70  0.17E-11
1993   7  14   0 -20.05  -47.70  0.28E-11
1993   7  14   0 -20.00  -47.70  0.32E-11
1993   7  14   0 -19.95  -47.70  0.58E-11
1993   7  14   0 -19.90  -47.70  0.48E-11
1993   7  14   0 -19.85  -47.70  0.58E-11
1993   7  14   0 -19.80  -47.70  0.34E-11
1993   7  14   0 -19.75  -47.70  0.26E-11
1993   7  14   0 -19.70  -47.70  0.16E-11
1993   7  14   0 -19.60  -47.70  0.47E-12
