YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   4  17  12 -19.65  -49.30  0.44E-12
1987   4  17  12 -19.70  -49.25  0.44E-12
1987   4  17  12 -19.65  -49.25  0.61E-11
1987   4  17  12 -19.70  -49.20  0.12E-10
1987   4  17  12 -19.65  -49.20  0.20E-10
1987   4  17  12 -19.75  -49.15  0.25E-11
1987   4  17  12 -19.70  -49.15  0.54E-10
1987   4  17  12 -19.65  -49.15  0.48E-11
1987   4  17  12 -19.75  -49.10  0.18E-10
1987   4  17  12 -19.70  -49.10  0.61E-10
1987   4  17  12 -19.75  -49.05  0.66E-10
1987   4  17  12 -19.70  -49.05  0.46E-10
1987   4  17  12 -19.80  -49.00  0.76E-11
1987   4  17  12 -19.75  -49.00  0.11E-09
1987   4  17  12 -19.70  -49.00  0.20E-10
1987   4  17  12 -19.80  -48.95  0.45E-10
1987   4  17  12 -19.75  -48.95  0.96E-10
1987   4  17  12 -19.70  -48.95  0.39E-11
1987   4  17  12 -19.80  -48.90  0.15E-09
1987   4  17  12 -19.75  -48.90  0.74E-10
1987   4  17  12 -19.85  -48.85  0.51E-12
1987   4  17  12 -19.80  -48.85  0.17E-09
1987   4  17  12 -19.75  -48.85  0.47E-10
1987   4  17  12 -19.85  -48.80  0.20E-10
1987   4  17  12 -19.80  -48.80  0.22E-09
1987   4  17  12 -19.75  -48.80  0.22E-10
1987   4  17  12 -19.85  -48.75  0.14E-09
1987   4  17  12 -19.80  -48.75  0.13E-09
1987   4  17  12 -19.75  -48.75  0.67E-11
1987   4  17  12 -19.85  -48.70  0.24E-09
1987   4  17  12 -19.80  -48.70  0.11E-09
1987   4  17  12 -19.90  -48.65  0.26E-11
1987   4  17  12 -19.85  -48.65  0.25E-09
1987   4  17  12 -19.80  -48.65  0.86E-10
1987   4  17  12 -19.90  -48.60  0.52E-10
1987   4  17  12 -19.85  -48.60  0.35E-09
1987   4  17  12 -19.80  -48.60  0.63E-10
1987   4  17  12 -19.90  -48.55  0.15E-09
1987   4  17  12 -19.85  -48.55  0.21E-09
1987   4  17  12 -19.80  -48.55  0.36E-10
1987   4  17  12 -19.90  -48.50  0.27E-09
1987   4  17  12 -19.85  -48.50  0.24E-09
