YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   5  22  12 -19.35  -48.35  0.63E-12
1978   5  22  12 -19.30  -48.35  0.29E-10
1978   5  22  12 -19.25  -48.35  0.26E-10
1978   5  22  12 -19.20  -48.35  0.13E-12
1978   5  22  12 -19.35  -48.30  0.67E-11
1978   5  22  12 -19.30  -48.30  0.14E-09
1978   5  22  12 -19.25  -48.30  0.83E-10
1978   5  22  12 -19.40  -48.25  0.13E-12
1978   5  22  12 -19.35  -48.25  0.62E-10
1978   5  22  12 -19.30  -48.25  0.23E-09
1978   5  22  12 -19.25  -48.25  0.60E-10
1978   5  22  12 -19.40  -48.20  0.12E-10
1978   5  22  12 -19.35  -48.20  0.19E-09
1978   5  22  12 -19.30  -48.20  0.19E-09
1978   5  22  12 -19.25  -48.20  0.36E-11
1978   5  22  12 -19.45  -48.15  0.44E-11
1978   5  22  12 -19.40  -48.15  0.13E-09
1978   5  22  12 -19.35  -48.15  0.26E-09
1978   5  22  12 -19.30  -48.15  0.54E-10
1978   5  22  12 -19.50  -48.10  0.68E-11
1978   5  22  12 -19.45  -48.10  0.11E-09
1978   5  22  12 -19.40  -48.10  0.28E-09
1978   5  22  12 -19.35  -48.10  0.11E-09
1978   5  22  12 -19.30  -48.10  0.11E-11
1978   5  22  12 -19.60  -48.05  0.88E-13
1978   5  22  12 -19.55  -48.05  0.28E-10
1978   5  22  12 -19.50  -48.05  0.18E-09
1978   5  22  12 -19.45  -48.05  0.27E-09
1978   5  22  12 -19.40  -48.05  0.10E-09
1978   5  22  12 -19.35  -48.05  0.32E-11
1978   5  22  12 -19.65  -48.00  0.13E-10
1978   5  22  12 -19.60  -48.00  0.14E-09
1978   5  22  12 -19.55  -48.00  0.31E-09
1978   5  22  12 -19.50  -48.00  0.25E-09
1978   5  22  12 -19.45  -48.00  0.60E-10
1978   5  22  12 -19.40  -48.00  0.14E-11
1978   5  22  12 -19.75  -47.95  0.33E-10
1978   5  22  12 -19.70  -47.95  0.26E-09
1978   5  22  12 -19.65  -47.95  0.40E-09
1978   5  22  12 -19.60  -47.95  0.27E-09
1978   5  22  12 -19.55  -47.95  0.86E-10
1978   5  22  12 -19.50  -47.95  0.41E-11
1978   5  22  12 -20.00  -47.90  0.34E-10
1978   5  22  12 -19.95  -47.90  0.42E-09
1978   5  22  12 -19.90  -47.90  0.45E-09
1978   5  22  12 -19.85  -47.90  0.49E-09
1978   5  22  12 -19.80  -47.90  0.52E-09
1978   5  22  12 -19.75  -47.90  0.42E-09
1978   5  22  12 -19.70  -47.90  0.18E-09
1978   5  22  12 -19.65  -47.90  0.85E-11
1978   5  23   0 -19.30  -48.45  0.25E-12
