YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9  18  12 -20.60  -49.40  0.44E-12
2017   9  18  12 -20.35  -49.35  0.44E-12
2017   9  18  12 -20.50  -49.30  0.44E-12
2017   9  18  12 -20.35  -49.30  0.44E-12
2017   9  18  12 -20.30  -49.30  0.44E-12
2017   9  18  12 -20.60  -49.25  0.44E-12
2017   9  18  12 -20.45  -49.25  0.44E-12
2017   9  18  12 -20.40  -49.25  0.50E-12
2017   9  18  12 -20.30  -49.25  0.88E-12
2017   9  18  12 -20.55  -49.20  0.89E-12
2017   9  18  12 -20.50  -49.20  0.30E-11
2017   9  18  12 -20.45  -49.20  0.20E-11
2017   9  18  12 -20.40  -49.20  0.15E-11
2017   9  18  12 -20.30  -49.20  0.88E-12
2017   9  18  12 -20.25  -49.20  0.88E-12
2017   9  18  12 -20.50  -49.15  0.30E-11
2017   9  18  12 -20.45  -49.15  0.28E-11
2017   9  18  12 -20.40  -49.15  0.30E-11
2017   9  18  12 -20.30  -49.15  0.88E-12
2017   9  18  12 -20.25  -49.15  0.50E-12
2017   9  18  12 -20.20  -49.15  0.13E-11
2017   9  18  12 -20.15  -49.15  0.50E-12
2017   9  18  12 -20.10  -49.15  0.51E-12
2017   9  18  12 -20.55  -49.10  0.14E-11
2017   9  18  12 -20.50  -49.10  0.88E-12
2017   9  18  12 -20.45  -49.10  0.14E-11
2017   9  18  12 -20.40  -49.10  0.28E-11
2017   9  18  12 -20.35  -49.10  0.20E-11
2017   9  18  12 -20.30  -49.10  0.19E-11
2017   9  18  12 -20.20  -49.10  0.13E-11
2017   9  18  12 -20.10  -49.10  0.10E-11
2017   9  18  12 -20.55  -49.05  0.90E-12
2017   9  18  12 -20.50  -49.05  0.27E-11
2017   9  18  12 -20.45  -49.05  0.10E-11
2017   9  18  12 -20.40  -49.05  0.28E-11
2017   9  18  12 -20.35  -49.05  0.23E-11
2017   9  18  12 -20.30  -49.05  0.29E-11
2017   9  18  12 -20.25  -49.05  0.20E-11
2017   9  18  12 -20.20  -49.05  0.94E-12
2017   9  18  12 -20.10  -49.05  0.10E-11
2017   9  18  12 -20.55  -49.00  0.45E-12
2017   9  18  12 -20.50  -49.00  0.23E-11
2017   9  18  12 -20.45  -49.00  0.14E-11
2017   9  18  12 -20.40  -49.00  0.33E-11
2017   9  18  12 -20.35  -49.00  0.82E-11
2017   9  18  12 -20.30  -49.00  0.34E-11
2017   9  18  12 -20.25  -49.00  0.25E-11
2017   9  18  12 -20.20  -49.00  0.94E-12
2017   9  18  12 -20.15  -49.00  0.45E-12
2017   9  18  12 -20.10  -49.00  0.51E-12
2017   9  18  12 -20.50  -48.95  0.95E-12
2017   9  18  12 -20.45  -48.95  0.14E-11
2017   9  18  12 -20.40  -48.95  0.58E-11
2017   9  18  12 -20.35  -48.95  0.70E-11
2017   9  18  12 -20.30  -48.95  0.28E-11
2017   9  18  12 -20.25  -48.95  0.60E-11
2017   9  18  12 -20.20  -48.95  0.28E-11
2017   9  18  12 -20.15  -48.95  0.45E-12
2017   9  18  12 -20.45  -48.90  0.29E-11
2017   9  18  12 -20.40  -48.90  0.35E-11
2017   9  18  12 -20.35  -48.90  0.80E-11
2017   9  18  12 -20.30  -48.90  0.38E-11
2017   9  18  12 -20.25  -48.90  0.60E-11
2017   9  18  12 -20.20  -48.90  0.39E-11
2017   9  18  12 -20.15  -48.90  0.89E-12
2017   9  18  12 -20.45  -48.85  0.20E-11
2017   9  18  12 -20.40  -48.85  0.20E-11
2017   9  18  12 -20.35  -48.85  0.75E-11
2017   9  18  12 -20.30  -48.85  0.14E-10
2017   9  18  12 -20.25  -48.85  0.76E-11
2017   9  18  12 -20.20  -48.85  0.49E-11
2017   9  18  12 -20.15  -48.85  0.94E-12
2017   9  18  12 -20.45  -48.80  0.10E-11
2017   9  18  12 -20.40  -48.80  0.20E-11
2017   9  18  12 -20.35  -48.80  0.75E-11
2017   9  18  12 -20.30  -48.80  0.18E-10
2017   9  18  12 -20.25  -48.80  0.79E-11
2017   9  18  12 -20.20  -48.80  0.95E-11
2017   9  18  12 -20.15  -48.80  0.37E-11
2017   9  18  12 -20.40  -48.75  0.51E-12
2017   9  18  12 -20.35  -48.75  0.50E-11
2017   9  18  12 -20.30  -48.75  0.18E-10
2017   9  18  12 -20.25  -48.75  0.16E-10
2017   9  18  12 -20.20  -48.75  0.13E-10
2017   9  18  12 -20.15  -48.75  0.39E-11
2017   9  18  12 -20.10  -48.75  0.13E-11
2017   9  18  12 -20.40  -48.70  0.10E-11
