YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  30  12 -20.30  -48.50  0.89E-12
1966  12  30  12 -20.25  -48.50  0.13E-09
1966  12  30  12 -20.20  -48.50  0.17E-09
1966  12  30  12 -20.30  -48.45  0.64E-12
1966  12  30  12 -20.25  -48.45  0.14E-09
1966  12  30  12 -20.20  -48.45  0.44E-09
1966  12  30  12 -20.25  -48.40  0.13E-10
1966  12  30  12 -20.20  -48.40  0.45E-09
1966  12  30  12 -20.15  -48.40  0.51E-12
1966  12  30  12 -20.25  -48.35  0.13E-11
1966  12  30  12 -20.20  -48.35  0.40E-09
1966  12  30  12 -20.15  -48.35  0.22E-10
1966  12  30  12 -20.20  -48.30  0.14E-09
1966  12  30  12 -20.15  -48.30  0.26E-09
1966  12  30  12 -20.20  -48.25  0.10E-11
1966  12  30  12 -20.15  -48.25  0.41E-09
1966  12  30  12 -20.10  -48.25  0.22E-10
1966  12  30  12 -20.15  -48.20  0.18E-09
1966  12  30  12 -20.10  -48.20  0.25E-09
1966  12  30  12 -20.15  -48.15  0.88E-13
1966  12  30  12 -20.10  -48.15  0.33E-09
1966  12  30  12 -20.05  -48.15  0.75E-10
1966  12  30  12 -20.10  -48.10  0.68E-10
1966  12  30  12 -20.05  -48.10  0.33E-09
1966  12  30  12 -20.00  -48.10  0.13E-12
1966  12  30  12 -20.05  -48.05  0.24E-09
1966  12  30  12 -20.00  -48.05  0.33E-09
1966  12  30  12 -20.05  -48.00  0.80E-12
1966  12  30  12 -20.00  -48.00  0.34E-09
1966  12  30  12 -19.95  -48.00  0.33E-10
1966  12  30  12 -20.00  -47.95  0.29E-09
1966  12  30  12 -19.95  -47.95  0.80E-09
1966  12  30  12 -20.00  -47.90  0.14E-09
1966  12  30  12 -19.95  -47.90  0.88E-09
1966  12  31   0 -19.75  -49.10  0.57E-13
1966  12  31   0 -19.65  -49.10  0.57E-13
1966  12  31   0 -19.60  -49.10  0.57E-13
1966  12  31   0 -19.85  -49.05  0.12E-12
1966  12  31   0 -19.80  -49.05  0.17E-12
1966  12  31   0 -19.70  -49.05  0.58E-13
1966  12  31   0 -19.65  -49.05  0.58E-13
1966  12  31   0 -19.60  -49.05  0.57E-13
1966  12  31   0 -19.55  -49.05  0.17E-12
1966  12  31   0 -19.50  -49.05  0.40E-12
1966  12  31   0 -19.90  -49.00  0.75E-12
1966  12  31   0 -19.85  -49.00  0.13E-11
1966  12  31   0 -19.80  -49.00  0.13E-11
1966  12  31   0 -19.75  -49.00  0.13E-11
1966  12  31   0 -19.70  -49.00  0.12E-11
1966  12  31   0 -19.65  -49.00  0.63E-12
1966  12  31   0 -19.60  -49.00  0.75E-12
1966  12  31   0 -19.55  -49.00  0.26E-11
1966  12  31   0 -19.50  -49.00  0.80E-12
1966  12  31   0 -19.95  -48.95  0.81E-12
1966  12  31   0 -19.90  -48.95  0.22E-11
1966  12  31   0 -19.85  -48.95  0.23E-11
1966  12  31   0 -19.80  -48.95  0.25E-11
1966  12  31   0 -19.75  -48.95  0.39E-11
1966  12  31   0 -19.70  -48.95  0.60E-11
1966  12  31   0 -19.65  -48.95  0.21E-10
1966  12  31   0 -19.60  -48.95  0.19E-10
1966  12  31   0 -19.55  -48.95  0.39E-11
1966  12  31   0 -19.50  -48.95  0.58E-13
1966  12  31   0 -20.00  -48.90  0.68E-12
1966  12  31   0 -19.95  -48.90  0.18E-11
1966  12  31   0 -19.90  -48.90  0.16E-11
1966  12  31   0 -19.85  -48.90  0.32E-11
1966  12  31   0 -19.80  -48.90  0.44E-11
1966  12  31   0 -19.75  -48.90  0.87E-11
1966  12  31   0 -19.70  -48.90  0.45E-10
1966  12  31   0 -19.65  -48.90  0.21E-09
1966  12  31   0 -19.60  -48.90  0.74E-10
1966  12  31   0 -19.55  -48.90  0.11E-12
1966  12  31   0 -20.05  -48.85  0.47E-12
1966  12  31   0 -20.00  -48.85  0.13E-11
1966  12  31   0 -19.95  -48.85  0.13E-11
1966  12  31   0 -19.90  -48.85  0.28E-11
1966  12  31   0 -19.85  -48.85  0.43E-11
1966  12  31   0 -19.80  -48.85  0.13E-10
1966  12  31   0 -19.75  -48.85  0.70E-10
1966  12  31   0 -19.70  -48.85  0.25E-09
1966  12  31   0 -19.65  -48.85  0.14E-09
1966  12  31   0 -19.60  -48.85  0.35E-11
1966  12  31   0 -20.15  -48.80  0.80E-13
1966  12  31   0 -20.10  -48.80  0.45E-12
1966  12  31   0 -20.05  -48.80  0.48E-12
1966  12  31   0 -20.00  -48.80  0.15E-11
1966  12  31   0 -19.95  -48.80  0.35E-11
1966  12  31   0 -19.90  -48.80  0.76E-11
1966  12  31   0 -19.85  -48.80  0.32E-10
1966  12  31   0 -19.80  -48.80  0.15E-09
1966  12  31   0 -19.75  -48.80  0.29E-09
1966  12  31   0 -19.70  -48.80  0.11E-09
1966  12  31   0 -19.65  -48.80  0.18E-11
1966  12  31   0 -20.20  -48.75  0.40E-12
1966  12  31   0 -20.15  -48.75  0.12E-11
1966  12  31   0 -20.10  -48.75  0.20E-11
1966  12  31   0 -20.05  -48.75  0.35E-11
1966  12  31   0 -20.00  -48.75  0.78E-11
1966  12  31   0 -19.95  -48.75  0.34E-10
1966  12  31   0 -19.90  -48.75  0.15E-09
1966  12  31   0 -19.85  -48.75  0.28E-09
1966  12  31   0 -19.80  -48.75  0.20E-09
1966  12  31   0 -19.75  -48.75  0.27E-10
