YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3  10  12 -19.75  -47.95  0.13E-12
1963   3  10  12 -19.70  -47.95  0.78E-10
1963   3  10  12 -19.65  -47.95  0.35E-09
1963   3  10  12 -19.60  -47.95  0.54E-09
1963   3  10  12 -19.55  -47.95  0.58E-09
1963   3  10  12 -19.50  -47.95  0.54E-09
1963   3  10  12 -19.45  -47.95  0.51E-11
1963   3  10  12 -20.00  -47.90  0.94E-10
1963   3  10  12 -19.95  -47.90  0.14E-09
1963   3  10  12 -19.90  -47.90  0.24E-09
1963   3  10  12 -19.85  -47.90  0.45E-09
1963   3  10  12 -19.80  -47.90  0.55E-09
1963   3  10  12 -19.75  -47.90  0.46E-09
1963   3  10  12 -19.70  -47.90  0.42E-09
1963   3  10  12 -19.65  -47.90  0.16E-09
1963   3  10  12 -19.60  -47.90  0.73E-11
1963   3  10  12 -19.50  -47.90  0.25E-09
1963   3  10  12 -19.45  -47.90  0.77E-09
1963   3  10  12 -19.40  -47.90  0.63E-12
1963   3  10  12 -19.95  -47.85  0.59E-09
1963   3  10  12 -19.90  -47.85  0.44E-09
1963   3  10  12 -19.85  -47.85  0.14E-09
1963   3  10  12 -19.45  -47.85  0.17E-09
1963   3  10  12 -19.40  -47.85  0.42E-09
1963   3  11   0 -19.45  -47.85  0.69E-11
1963   3  11   0 -19.40  -47.85  0.12E-09
1963   3  11   0 -19.10  -47.85  0.15E-12
1963   3  11   0 -19.05  -47.85  0.15E-12
1963   3  11   0 -19.40  -47.80  0.66E-09
1963   3  11   0 -19.35  -47.80  0.93E-11
1963   3  11   0 -19.15  -47.80  0.26E-11
1963   3  11   0 -19.10  -47.80  0.42E-10
1963   3  11   0 -19.05  -47.80  0.14E-10
1963   3  11   0 -19.40  -47.75  0.15E-09
1963   3  11   0 -19.35  -47.75  0.60E-09
1963   3  11   0 -19.30  -47.75  0.73E-12
1963   3  11   0 -19.15  -47.75  0.11E-10
1963   3  11   0 -19.10  -47.75  0.26E-09
1963   3  11   0 -19.05  -47.75  0.83E-10
1963   3  11   0 -19.00  -47.75  0.23E-12
1963   3  11   0 -19.35  -47.70  0.28E-09
1963   3  11   0 -19.30  -47.70  0.55E-09
1963   3  11   0 -19.25  -47.70  0.11E-10
1963   3  11   0 -19.20  -47.70  0.24E-12
1963   3  11   0 -19.15  -47.70  0.50E-10
1963   3  11   0 -19.10  -47.70  0.40E-09
1963   3  11   0 -19.05  -47.70  0.81E-10
1963   3  11   0 -19.00  -47.70  0.77E-13
1963   3  11   0 -19.30  -47.65  0.16E-09
1963   3  11   0 -19.25  -47.65  0.60E-09
1963   3  11   0 -19.20  -47.65  0.37E-09
1963   3  11   0 -19.15  -47.65  0.44E-09
1963   3  11   0 -19.10  -47.65  0.47E-09
1963   3  11   0 -19.05  -47.65  0.34E-10
1963   3  11   0 -19.25  -47.60  0.10E-10
1963   3  11   0 -19.20  -47.60  0.28E-09
1963   3  11   0 -19.15  -47.60  0.41E-09
1963   3  11   0 -19.10  -47.60  0.12E-09
1963   3  11   0 -19.05  -47.60  0.25E-11
1963   3  11   0 -19.15  -47.55  0.35E-12
1963   3  11   0 -19.10  -47.55  0.59E-12
