YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  14  12 -20.55  -49.40  0.50E-13
1966  12  14  12 -20.55  -49.35  0.14E-11
1966  12  14  12 -20.50  -49.35  0.11E-10
1966  12  14  12 -20.45  -49.35  0.45E-12
1966  12  14  12 -20.55  -49.30  0.23E-11
1966  12  14  12 -20.50  -49.30  0.58E-10
1966  12  14  12 -20.45  -49.30  0.44E-10
1966  12  14  12 -20.55  -49.25  0.13E-11
1966  12  14  12 -20.50  -49.25  0.79E-10
1966  12  14  12 -20.45  -49.25  0.13E-09
1966  12  14  12 -20.40  -49.25  0.47E-11
1966  12  14  12 -20.50  -49.20  0.25E-10
1966  12  14  12 -20.45  -49.20  0.16E-09
1966  12  14  12 -20.40  -49.20  0.63E-10
1966  12  14  12 -20.50  -49.15  0.93E-12
1966  12  14  12 -20.45  -49.15  0.94E-10
1966  12  14  12 -20.40  -49.15  0.16E-09
1966  12  14  12 -20.35  -49.15  0.49E-11
1966  12  14  12 -20.45  -49.10  0.16E-10
1966  12  14  12 -20.40  -49.10  0.16E-09
1966  12  14  12 -20.35  -49.10  0.80E-10
1966  12  14  12 -20.45  -49.05  0.64E-13
1966  12  14  12 -20.40  -49.05  0.78E-10
1966  12  14  12 -20.35  -49.05  0.17E-09
1966  12  14  12 -20.30  -49.05  0.10E-10
1966  12  14  12 -20.40  -49.00  0.76E-11
1966  12  14  12 -20.35  -49.00  0.15E-09
1966  12  14  12 -20.30  -49.00  0.90E-10
1966  12  14  12 -20.40  -48.95  0.65E-13
1966  12  14  12 -20.35  -48.95  0.68E-10
1966  12  14  12 -20.30  -48.95  0.18E-09
1966  12  14  12 -20.25  -48.95  0.15E-10
1966  12  14  12 -20.35  -48.90  0.45E-11
1966  12  14  12 -20.30  -48.90  0.16E-09
1966  12  14  12 -20.25  -48.90  0.92E-10
1966  12  14  12 -20.35  -48.85  0.65E-13
1966  12  14  12 -20.30  -48.85  0.65E-10
1966  12  14  12 -20.25  -48.85  0.18E-09
1966  12  14  12 -20.20  -48.85  0.11E-10
1966  12  14  12 -20.30  -48.80  0.34E-11
1966  12  14  12 -20.25  -48.80  0.18E-09
1966  12  14  12 -20.20  -48.80  0.84E-10
1966  12  14  12 -20.25  -48.75  0.69E-10
1966  12  14  12 -20.20  -48.75  0.19E-09
1966  12  14  12 -20.15  -48.75  0.20E-11
1966  12  14  12 -20.25  -48.70  0.48E-11
1966  12  14  12 -20.20  -48.70  0.19E-09
1966  12  14  12 -20.15  -48.70  0.70E-10
1966  12  14  12 -20.20  -48.65  0.11E-09
1966  12  14  12 -20.15  -48.65  0.16E-09
1966  12  14  12 -20.20  -48.60  0.98E-11
1966  12  14  12 -20.15  -48.60  0.22E-09
1966  12  14  12 -20.10  -48.60  0.30E-10
1966  12  14  12 -20.15  -48.55  0.15E-09
1966  12  14  12 -20.10  -48.55  0.12E-09
1966  12  14  12 -20.15  -48.50  0.43E-10
1966  12  14  12 -20.10  -48.50  0.22E-09
1966  12  14  12 -20.05  -48.50  0.79E-12
1966  12  14  12 -20.15  -48.45  0.40E-12
1966  12  14  12 -20.10  -48.45  0.23E-09
1966  12  14  12 -20.05  -48.45  0.38E-10
1966  12  14  12 -20.10  -48.40  0.12E-09
1966  12  14  12 -20.05  -48.40  0.16E-09
1966  12  14  12 -20.10  -48.35  0.18E-10
1966  12  14  12 -20.05  -48.35  0.26E-09
1966  12  14  12 -20.05  -48.30  0.27E-09
1966  12  14  12 -20.00  -48.30  0.67E-12
1966  12  14  12 -20.05  -48.25  0.19E-09
1966  12  14  12 -20.00  -48.25  0.98E-10
1966  12  14  12 -20.05  -48.20  0.69E-10
1966  12  14  12 -20.00  -48.20  0.21E-09
1966  12  14  12 -20.05  -48.15  0.32E-11
1966  12  14  12 -20.00  -48.15  0.28E-09
1966  12  14  12 -20.00  -48.10  0.29E-09
1966  12  14  12 -20.00  -48.05  0.30E-09
1966  12  14  12 -20.00  -48.00  0.29E-09
1966  12  14  12 -20.00  -47.95  0.28E-09
1966  12  14  12 -20.00  -47.90  0.25E-09
1966  12  15   0 -20.90  -50.60  0.58E-13
1966  12  15   0 -20.95  -50.55  0.58E-13
1966  12  15   0 -20.85  -50.55  0.58E-13
1966  12  15   0 -20.95  -50.50  0.58E-13
1966  12  15   0 -20.90  -50.50  0.35E-12
1966  12  15   0 -20.85  -50.50  0.35E-12
1966  12  15   0 -20.80  -50.50  0.58E-13
1966  12  15   0 -20.90  -50.45  0.20E-11
1966  12  15   0 -20.85  -50.45  0.17E-11
1966  12  15   0 -20.80  -50.45  0.58E-13
1966  12  15   0 -20.95  -50.40  0.52E-12
1966  12  15   0 -20.90  -50.40  0.12E-10
1966  12  15   0 -20.85  -50.40  0.75E-11
1966  12  15   0 -20.80  -50.40  0.58E-13
1966  12  15   0 -20.95  -50.35  0.36E-11
1966  12  15   0 -20.90  -50.35  0.54E-10
1966  12  15   0 -20.85  -50.35  0.20E-10
1966  12  15   0 -20.80  -50.35  0.23E-12
1966  12  15   0 -21.00  -50.30  0.12E-12
1966  12  15   0 -20.95  -50.30  0.74E-11
1966  12  15   0 -20.90  -50.30  0.13E-09
1966  12  15   0 -20.85  -50.30  0.42E-10
1966  12  15   0 -20.80  -50.30  0.33E-12
1966  12  15   0 -21.00  -50.25  0.18E-12
1966  12  15   0 -20.95  -50.25  0.61E-11
1966  12  15   0 -20.90  -50.25  0.18E-09
1966  12  15   0 -20.85  -50.25  0.79E-10
1966  12  15   0 -20.80  -50.25  0.12E-11
1966  12  15   0 -21.00  -50.20  0.18E-12
1966  12  15   0 -20.95  -50.20  0.28E-11
1966  12  15   0 -20.90  -50.20  0.15E-09
1966  12  15   0 -20.85  -50.20  0.14E-09
1966  12  15   0 -20.80  -50.20  0.37E-11
1966  12  15   0 -21.00  -50.15  0.16E-12
1966  12  15   0 -20.95  -50.15  0.49E-12
1966  12  15   0 -20.90  -50.15  0.10E-09
1966  12  15   0 -20.85  -50.15  0.20E-09
1966  12  15   0 -20.80  -50.15  0.92E-11
1966  12  15   0 -21.00  -50.10  0.79E-13
1966  12  15   0 -20.95  -50.10  0.79E-13
1966  12  15   0 -20.90  -50.10  0.46E-10
1966  12  15   0 -20.85  -50.10  0.24E-09
1966  12  15   0 -20.80  -50.10  0.33E-10
