YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11   2  12 -20.00  -47.90  0.34E-10
1973  11   2  12 -20.15  -47.85  0.67E-10
1973  11   2  12 -20.10  -47.85  0.28E-09
1973  11   2  12 -20.05  -47.85  0.26E-09
1973  11   2  12 -20.00  -47.85  0.18E-09
1973  11   2  12 -20.25  -47.80  0.12E-09
1973  11   2  12 -20.20  -47.80  0.34E-09
1973  11   2  12 -20.15  -47.80  0.26E-09
1973  11   2  12 -20.10  -47.80  0.11E-10
1973  11   2  12 -20.35  -47.75  0.48E-10
1973  11   2  12 -20.30  -47.75  0.27E-09
1973  11   2  12 -20.25  -47.75  0.26E-09
1973  11   2  12 -20.20  -47.75  0.18E-10
1973  11   2  12 -20.40  -47.70  0.85E-10
1973  11   2  12 -20.35  -47.70  0.29E-09
1973  11   2  12 -20.30  -47.70  0.17E-09
1973  11   2  12 -20.25  -47.70  0.23E-11
1973  11   2  12 -20.45  -47.65  0.76E-10
1973  11   2  12 -20.40  -47.65  0.27E-09
1973  11   2  12 -20.35  -47.65  0.18E-09
1973  11   2  12 -20.30  -47.65  0.33E-11
1973  11   2  12 -20.50  -47.60  0.21E-10
1973  11   2  12 -20.45  -47.60  0.20E-09
1973  11   2  12 -20.40  -47.60  0.22E-09
1973  11   2  12 -20.35  -47.60  0.21E-10
1973  11   2  12 -20.55  -47.55  0.26E-12
1973  11   2  12 -20.50  -47.55  0.11E-09
1973  11   2  12 -20.45  -47.55  0.23E-09
1973  11   2  12 -20.40  -47.55  0.11E-09
1973  11   2  12 -20.35  -47.55  0.16E-12
1973  11   2  12 -20.55  -47.50  0.37E-10
1973  11   2  12 -20.50  -47.50  0.20E-09
1973  11   2  12 -20.45  -47.50  0.19E-09
1973  11   2  12 -20.40  -47.50  0.18E-10
1973  11   2  12 -20.60  -47.45  0.14E-10
1973  11   2  12 -20.55  -47.45  0.16E-09
1973  11   2  12 -20.50  -47.45  0.22E-09
1973  11   2  12 -20.45  -47.45  0.63E-10
1973  11   2  12 -20.40  -47.45  0.63E-12
1973  11   2  12 -20.65  -47.40  0.11E-10
1973  11   2  12 -20.60  -47.40  0.12E-09
