YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   7   7  12 -18.95  -48.70  0.63E-13
1955   7   7  12 -18.85  -48.70  0.25E-12
1955   7   7  12 -18.95  -48.65  0.13E-12
1955   7   7  12 -18.90  -48.65  0.25E-12
1955   7   7  12 -18.85  -48.65  0.44E-12
1955   7   7  12 -18.80  -48.65  0.25E-12
1955   7   7  12 -18.75  -48.65  0.63E-13
1955   7   7  12 -18.95  -48.60  0.19E-12
1955   7   7  12 -18.90  -48.60  0.63E-12
1955   7   7  12 -18.85  -48.60  0.11E-11
1955   7   7  12 -18.80  -48.60  0.50E-12
1955   7   7  12 -18.75  -48.60  0.38E-12
1955   7   7  12 -19.00  -48.55  0.63E-13
1955   7   7  12 -18.95  -48.55  0.44E-12
1955   7   7  12 -18.90  -48.55  0.63E-12
1955   7   7  12 -18.85  -48.55  0.14E-11
1955   7   7  12 -18.80  -48.55  0.10E-11
1955   7   7  12 -18.75  -48.55  0.44E-12
1955   7   7  12 -18.95  -48.50  0.57E-12
1955   7   7  12 -18.90  -48.50  0.13E-11
1955   7   7  12 -18.85  -48.50  0.88E-12
1955   7   7  12 -18.80  -48.50  0.13E-11
1955   7   7  12 -18.75  -48.50  0.13E-12
1955   7   7  12 -19.00  -48.45  0.13E-12
1955   7   7  12 -18.95  -48.45  0.63E-12
1955   7   7  12 -18.90  -48.45  0.16E-11
1955   7   7  12 -18.85  -48.45  0.69E-12
1955   7   7  12 -18.80  -48.45  0.11E-11
1955   7   7  12 -18.75  -48.45  0.19E-12
1955   7   7  12 -19.00  -48.40  0.32E-12
1955   7   7  12 -18.95  -48.40  0.76E-12
1955   7   7  12 -18.90  -48.40  0.18E-11
1955   7   7  12 -18.85  -48.40  0.14E-11
1955   7   7  12 -18.80  -48.40  0.38E-12
1955   7   7  12 -18.75  -48.40  0.63E-13
1955   7   7  12 -19.00  -48.35  0.32E-12
1955   7   7  12 -18.95  -48.35  0.24E-11
1955   7   7  12 -18.90  -48.35  0.23E-11
1955   7   7  12 -18.85  -48.35  0.13E-11
1955   7   7  12 -18.80  -48.35  0.57E-12
1955   7   7  12 -19.05  -48.30  0.13E-12
1955   7   7  12 -19.00  -48.30  0.11E-11
1955   7   7  12 -18.95  -48.30  0.19E-11
1955   7   7  12 -18.90  -48.30  0.15E-11
1955   7   7  12 -18.85  -48.30  0.14E-11
1955   7   7  12 -18.80  -48.30  0.13E-12
1955   7   7  12 -19.10  -48.25  0.19E-12
1955   7   7  12 -19.05  -48.25  0.12E-11
1955   7   7  12 -19.00  -48.25  0.16E-11
1955   7   7  12 -18.95  -48.25  0.18E-11
1955   7   7  12 -18.90  -48.25  0.15E-11
1955   7   7  12 -18.85  -48.25  0.38E-12
1955   7   7  12 -19.15  -48.20  0.65E-13
1955   7   7  12 -19.10  -48.20  0.52E-12
1955   7   7  12 -19.05  -48.20  0.19E-11
1955   7   7  12 -19.00  -48.20  0.26E-11
1955   7   7  12 -18.95  -48.20  0.16E-11
1955   7   7  12 -18.90  -48.20  0.77E-12
1955   7   7  12 -19.15  -48.15  0.59E-12
1955   7   7  12 -19.10  -48.15  0.21E-11
1955   7   7  12 -19.05  -48.15  0.25E-11
1955   7   7  12 -19.00  -48.15  0.23E-11
1955   7   7  12 -18.95  -48.15  0.58E-12
1955   7   7  12 -18.90  -48.15  0.13E-12
1955   7   7  12 -19.25  -48.10  0.65E-13
1955   7   7  12 -19.20  -48.10  0.33E-12
1955   7   7  12 -19.15  -48.10  0.20E-11
1955   7   7  12 -19.10  -48.10  0.29E-11
1955   7   7  12 -19.05  -48.10  0.22E-11
1955   7   7  12 -19.00  -48.10  0.97E-12
1955   7   7  12 -18.95  -48.10  0.51E-12
1955   7   7  12 -19.30  -48.05  0.66E-13
1955   7   7  12 -19.25  -48.05  0.66E-12
1955   7   7  12 -19.20  -48.05  0.25E-11
1955   7   7  12 -19.15  -48.05  0.37E-11
1955   7   7  12 -19.10  -48.05  0.31E-11
1955   7   7  12 -19.05  -48.05  0.18E-11
1955   7   7  12 -19.00  -48.05  0.58E-12
1955   7   7  12 -19.35  -48.00  0.20E-12
1955   7   7  12 -19.30  -48.00  0.79E-12
1955   7   7  12 -19.25  -48.00  0.34E-11
1955   7   7  12 -19.20  -48.00  0.39E-11
1955   7   7  12 -19.15  -48.00  0.36E-11
1955   7   7  12 -19.10  -48.00  0.21E-11
1955   7   7  12 -19.05  -48.00  0.39E-12
1955   7   7  12 -19.00  -48.00  0.65E-13
1955   7   7  12 -19.45  -47.95  0.53E-13
1955   7   7  12 -19.40  -47.95  0.80E-12
1955   7   7  12 -19.35  -47.95  0.38E-11
1955   7   7  12 -19.30  -47.95  0.51E-11
1955   7   7  12 -19.25  -47.95  0.52E-11
1955   7   7  12 -19.20  -47.95  0.31E-11
1955   7   7  12 -19.15  -47.95  0.19E-11
1955   7   7  12 -19.10  -47.95  0.65E-13
1955   7   7  12 -19.55  -47.90  0.16E-12
1955   7   7  12 -19.50  -47.90  0.20E-11
1955   7   7  12 -19.45  -47.90  0.54E-11
1955   7   7  12 -19.40  -47.90  0.66E-11
1955   7   7  12 -19.35  -47.90  0.73E-11
1955   7   7  12 -19.30  -47.90  0.63E-11
1955   7   7  12 -19.25  -47.90  0.35E-11
1955   7   7  12 -19.20  -47.90  0.46E-12
1955   7   7  12 -19.95  -47.85  0.28E-09
1955   7   7  12 -19.90  -47.85  0.24E-09
1955   7   7  12 -19.85  -47.85  0.15E-09
1955   7   7  12 -19.80  -47.85  0.48E-10
1955   7   7  12 -19.75  -47.85  0.21E-10
1955   7   7  12 -19.70  -47.85  0.14E-10
1955   7   7  12 -19.65  -47.85  0.16E-10
1955   7   7  12 -19.60  -47.85  0.16E-10
1955   7   7  12 -19.55  -47.85  0.18E-10
1955   7   7  12 -19.50  -47.85  0.16E-10
1955   7   7  12 -19.45  -47.85  0.14E-10
1955   7   7  12 -19.40  -47.85  0.85E-11
1955   7   7  12 -19.35  -47.85  0.55E-11
1955   7   7  12 -19.30  -47.85  0.16E-11
1955   7   7  12 -19.25  -47.85  0.13E-12
1955   7   7  12 -19.20  -47.85  0.65E-13
1955   7   7  12 -19.85  -47.80  0.47E-10
1955   7   7  12 -19.80  -47.80  0.10E-09
1955   7   7  12 -19.75  -47.80  0.87E-10
1955   7   7  12 -19.70  -47.80  0.64E-10
1955   7   7  12 -19.65  -47.80  0.46E-10
1955   7   7  12 -19.60  -47.80  0.31E-10
1955   7   7  12 -19.55  -47.80  0.19E-10
1955   7   7  12 -19.50  -47.80  0.11E-10
1955   7   7  12 -19.45  -47.80  0.45E-11
1955   7   7  12 -19.40  -47.80  0.11E-11
1955   7   7  12 -19.35  -47.80  0.21E-12
1955   7   7  12 -19.30  -47.80  0.66E-13
1955   7   7  12 -19.60  -47.75  0.54E-13
1955   7   7  12 -19.55  -47.75  0.53E-13
1955   7   8   0 -18.75  -49.35  0.31E-12
1955   7   8   0 -18.70  -49.35  0.12E-12
1955   7   8   0 -18.65  -49.35  0.76E-13
1955   7   8   0 -18.60  -49.35  0.34E-12
1955   7   8   0 -18.55  -49.35  0.76E-13
1955   7   8   0 -18.85  -49.30  0.12E-12
1955   7   8   0 -18.80  -49.30  0.77E-13
1955   7   8   0 -18.75  -49.30  0.23E-12
1955   7   8   0 -18.70  -49.30  0.23E-12
1955   7   8   0 -18.65  -49.30  0.76E-13
1955   7   8   0 -18.60  -49.30  0.15E-12
1955   7   8   0 -18.55  -49.30  0.76E-13
1955   7   8   0 -18.50  -49.30  0.15E-12
1955   7   8   0 -18.90  -49.25  0.35E-12
1955   7   8   0 -18.85  -49.25  0.54E-12
1955   7   8   0 -18.80  -49.25  0.27E-12
1955   7   8   0 -18.75  -49.25  0.46E-12
1955   7   8   0 -18.70  -49.25  0.54E-12
1955   7   8   0 -18.65  -49.25  0.65E-12
1955   7   8   0 -18.60  -49.25  0.73E-12
1955   7   8   0 -18.55  -49.25  0.30E-12
1955   7   8   0 -18.35  -49.25  0.12E-12
1955   7   8   0 -18.25  -49.25  0.76E-13
1955   7   8   0 -18.20  -49.25  0.76E-13
1955   7   8   0 -19.00  -49.20  0.24E-12
1955   7   8   0 -18.95  -49.20  0.47E-12
1955   7   8   0 -18.90  -49.20  0.11E-11
1955   7   8   0 -18.85  -49.20  0.39E-12
1955   7   8   0 -18.80  -49.20  0.13E-11
1955   7   8   0 -18.75  -49.20  0.17E-11
1955   7   8   0 -18.70  -49.20  0.16E-11
1955   7   8   0 -18.65  -49.20  0.81E-12
1955   7   8   0 -18.60  -49.20  0.14E-11
1955   7   8   0 -18.55  -49.20  0.35E-12
1955   7   8   0 -18.50  -49.20  0.34E-12
1955   7   8   0 -18.35  -49.20  0.76E-13
1955   7   8   0 -19.05  -49.15  0.36E-12
1955   7   8   0 -19.00  -49.15  0.70E-12
1955   7   8   0 -18.95  -49.15  0.86E-12
1955   7   8   0 -18.90  -49.15  0.32E-11
1955   7   8   0 -18.85  -49.15  0.40E-11
1955   7   8   0 -18.80  -49.15  0.37E-11
1955   7   8   0 -18.75  -49.15  0.41E-11
1955   7   8   0 -18.70  -49.15  0.33E-11
1955   7   8   0 -18.65  -49.15  0.24E-11
1955   7   8   0 -18.60  -49.15  0.22E-11
1955   7   8   0 -18.55  -49.15  0.17E-11
1955   7   8   0 -18.50  -49.15  0.11E-11
1955   7   8   0 -18.45  -49.15  0.53E-12
1955   7   8   0 -18.40  -49.15  0.15E-12
1955   7   8   0 -18.35  -49.15  0.11E-12
1955   7   8   0 -19.10  -49.10  0.12E-12
1955   7   8   0 -19.05  -49.10  0.94E-12
1955   7   8   0 -19.00  -49.10  0.19E-11
1955   7   8   0 -18.95  -49.10  0.42E-11
1955   7   8   0 -18.90  -49.10  0.75E-11
1955   7   8   0 -18.85  -49.10  0.10E-10
1955   7   8   0 -18.80  -49.10  0.93E-11
1955   7   8   0 -18.75  -49.10  0.63E-11
1955   7   8   0 -18.70  -49.10  0.35E-11
1955   7   8   0 -18.65  -49.10  0.32E-11
1955   7   8   0 -18.60  -49.10  0.18E-11
1955   7   8   0 -18.55  -49.10  0.12E-11
1955   7   8   0 -18.50  -49.10  0.10E-11
1955   7   8   0 -18.45  -49.10  0.31E-12
1955   7   8   0 -19.10  -49.05  0.35E-12
1955   7   8   0 -19.05  -49.05  0.19E-11
1955   7   8   0 -19.00  -49.05  0.33E-11
1955   7   8   0 -18.95  -49.05  0.80E-11
1955   7   8   0 -18.90  -49.05  0.12E-10
1955   7   8   0 -18.85  -49.05  0.13E-10
1955   7   8   0 -18.80  -49.05  0.12E-10
1955   7   8   0 -18.75  -49.05  0.86E-11
1955   7   8   0 -18.70  -49.05  0.59E-11
1955   7   8   0 -18.65  -49.05  0.33E-11
1955   7   8   0 -18.60  -49.05  0.15E-11
1955   7   8   0 -18.55  -49.05  0.96E-12
1955   7   8   0 -18.50  -49.05  0.81E-12
1955   7   8   0 -18.45  -49.05  0.34E-12
1955   7   8   0 -18.40  -49.05  0.76E-13
1955   7   8   0 -19.20  -49.00  0.12E-12
1955   7   8   0 -19.15  -49.00  0.35E-12
1955   7   8   0 -19.05  -49.00  0.18E-11
1955   7   8   0 -19.00  -49.00  0.31E-11
1955   7   8   0 -18.95  -49.00  0.66E-11
1955   7   8   0 -18.90  -49.00  0.10E-10
1955   7   8   0 -18.85  -49.00  0.10E-10
1955   7   8   0 -18.80  -49.00  0.87E-11
1955   7   8   0 -18.75  -49.00  0.72E-11
1955   7   8   0 -18.70  -49.00  0.58E-11
1955   7   8   0 -18.65  -49.00  0.29E-11
1955   7   8   0 -18.60  -49.00  0.18E-11
1955   7   8   0 -18.55  -49.00  0.10E-11
1955   7   8   0 -18.50  -49.00  0.19E-12
1955   7   8   0 -18.45  -49.00  0.54E-12
1955   7   8   0 -19.15  -48.95  0.12E-12
1955   7   8   0 -19.10  -48.95  0.95E-12
1955   7   8   0 -19.05  -48.95  0.21E-11
1955   7   8   0 -19.00  -48.95  0.40E-11
1955   7   8   0 -18.95  -48.95  0.57E-11
1955   7   8   0 -18.90  -48.95  0.73E-11
1955   7   8   0 -18.85  -48.95  0.79E-11
1955   7   8   0 -18.80  -48.95  0.87E-11
1955   7   8   0 -18.75  -48.95  0.75E-11
1955   7   8   0 -18.70  -48.95  0.39E-11
