YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  11   2  12 -19.95  -48.75  0.25E-12
1969  11   2  12 -19.90  -48.75  0.84E-13
1969  11   2  12 -20.05  -48.70  0.83E-11
1969  11   2  12 -20.00  -48.70  0.64E-10
1969  11   2  12 -19.95  -48.70  0.87E-10
1969  11   2  12 -19.90  -48.70  0.58E-10
1969  11   2  12 -19.85  -48.70  0.93E-11
1969  11   2  12 -19.80  -48.70  0.17E-12
1969  11   2  12 -20.10  -48.65  0.18E-10
1969  11   2  12 -20.05  -48.65  0.92E-10
1969  11   2  12 -20.00  -48.65  0.14E-09
1969  11   2  12 -19.95  -48.65  0.15E-09
1969  11   2  12 -19.90  -48.65  0.14E-09
1969  11   2  12 -19.85  -48.65  0.13E-09
1969  11   2  12 -19.80  -48.65  0.71E-10
1969  11   2  12 -19.75  -48.65  0.15E-10
1969  11   2  12 -20.00  -48.60  0.19E-10
1969  11   2  12 -19.95  -48.60  0.68E-10
1969  11   2  12 -19.90  -48.60  0.13E-09
1969  11   2  12 -19.85  -48.60  0.13E-09
1969  11   2  12 -19.80  -48.60  0.13E-09
1969  11   2  12 -19.75  -48.60  0.11E-09
1969  11   2  12 -19.70  -48.60  0.15E-10
1969  11   2  12 -19.90  -48.55  0.10E-10
1969  11   2  12 -19.85  -48.55  0.10E-09
1969  11   2  12 -19.80  -48.55  0.15E-09
1969  11   2  12 -19.75  -48.55  0.12E-09
1969  11   2  12 -19.70  -48.55  0.10E-09
1969  11   2  12 -19.65  -48.55  0.11E-10
1969  11   2  12 -19.85  -48.50  0.14E-10
1969  11   2  12 -19.80  -48.50  0.11E-09
1969  11   2  12 -19.75  -48.50  0.12E-09
1969  11   2  12 -19.70  -48.50  0.15E-09
1969  11   2  12 -19.65  -48.50  0.49E-10
1969  11   2  12 -19.60  -48.50  0.86E-13
1969  11   2  12 -19.80  -48.45  0.19E-10
1969  11   2  12 -19.75  -48.45  0.15E-09
1969  11   2  12 -19.70  -48.45  0.10E-09
1969  11   2  12 -19.65  -48.45  0.13E-09
1969  11   2  12 -19.60  -48.45  0.22E-11
1969  11   2  12 -19.75  -48.40  0.76E-10
1969  11   2  12 -19.70  -48.40  0.14E-09
1969  11   2  12 -19.65  -48.40  0.99E-10
1969  11   2  12 -19.60  -48.40  0.38E-10
1969  11   2  12 -19.75  -48.35  0.64E-10
1969  11   2  12 -19.70  -48.35  0.98E-10
1969  11   2  12 -19.65  -48.35  0.13E-09
1969  11   2  12 -19.60  -48.35  0.34E-10
1969  11   2  12 -19.75  -48.30  0.19E-10
1969  11   2  12 -19.70  -48.30  0.15E-09
1969  11   2  12 -19.65  -48.30  0.86E-10
1969  11   2  12 -19.60  -48.30  0.73E-10
1969  11   2  12 -19.75  -48.25  0.17E-10
1969  11   2  12 -19.70  -48.25  0.11E-09
1969  11   2  12 -19.65  -48.25  0.16E-09
1969  11   2  12 -19.60  -48.25  0.44E-10
1969  11   2  12 -19.75  -48.20  0.86E-11
1969  11   2  12 -19.70  -48.20  0.17E-09
1969  11   2  12 -19.65  -48.20  0.12E-09
1969  11   2  12 -19.60  -48.20  0.56E-10
1969  11   2  12 -19.75  -48.15  0.37E-10
1969  11   2  12 -19.70  -48.15  0.17E-09
1969  11   2  12 -19.65  -48.15  0.15E-09
1969  11   2  12 -19.60  -48.15  0.58E-11
1969  11   2  12 -19.75  -48.10  0.11E-09
1969  11   2  12 -19.70  -48.10  0.20E-09
1969  11   2  12 -19.65  -48.10  0.10E-09
1969  11   2  12 -19.80  -48.05  0.31E-10
1969  11   2  12 -19.75  -48.05  0.24E-09
1969  11   2  12 -19.70  -48.05  0.17E-09
1969  11   2  12 -19.65  -48.05  0.13E-10
1969  11   2  12 -19.85  -48.00  0.11E-10
1969  11   2  12 -19.80  -48.00  0.25E-09
1969  11   2  12 -19.75  -48.00  0.21E-09
1969  11   2  12 -19.70  -48.00  0.31E-10
