YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   3  19  12 -21.20  -48.35  0.12E-10
1952   3  19  12 -21.15  -48.35  0.19E-10
1952   3  19  12 -21.10  -48.35  0.30E-11
1952   3  19  12 -21.25  -48.30  0.18E-11
1952   3  19  12 -21.20  -48.30  0.42E-10
1952   3  19  12 -21.15  -48.30  0.17E-09
1952   3  19  12 -21.10  -48.30  0.22E-09
1952   3  19  12 -21.05  -48.30  0.18E-09
1952   3  19  12 -21.00  -48.30  0.13E-09
1952   3  19  12 -20.95  -48.30  0.81E-10
1952   3  19  12 -20.90  -48.30  0.36E-10
1952   3  19  12 -20.85  -48.30  0.59E-11
1952   3  19  12 -21.30  -48.25  0.51E-13
1952   3  19  12 -21.25  -48.25  0.25E-12
1952   3  19  12 -21.20  -48.25  0.44E-11
1952   3  19  12 -21.15  -48.25  0.28E-10
1952   3  19  12 -21.10  -48.25  0.59E-10
1952   3  19  12 -21.05  -48.25  0.10E-09
1952   3  19  12 -21.00  -48.25  0.15E-09
1952   3  19  12 -20.95  -48.25  0.20E-09
1952   3  19  12 -20.90  -48.25  0.23E-09
1952   3  19  12 -20.85  -48.25  0.25E-09
1952   3  19  12 -20.80  -48.25  0.20E-09
1952   3  19  12 -20.75  -48.25  0.14E-09
1952   3  19  12 -20.70  -48.25  0.68E-10
1952   3  19  12 -20.65  -48.25  0.13E-10
1952   3  19  12 -21.25  -48.20  0.51E-13
1952   3  19  12 -21.00  -48.20  0.67E-12
1952   3  19  12 -20.95  -48.20  0.29E-11
1952   3  19  12 -20.90  -48.20  0.10E-10
1952   3  19  12 -20.85  -48.20  0.31E-10
1952   3  19  12 -20.80  -48.20  0.86E-10
1952   3  19  12 -20.75  -48.20  0.15E-09
1952   3  19  12 -20.70  -48.20  0.23E-09
1952   3  19  12 -20.65  -48.20  0.26E-09
1952   3  19  12 -20.60  -48.20  0.23E-09
1952   3  19  12 -20.55  -48.20  0.14E-09
1952   3  19  12 -20.50  -48.20  0.55E-10
1952   3  19  12 -20.45  -48.20  0.66E-13
1952   3  19  12 -20.75  -48.15  0.52E-13
1952   3  19  12 -20.70  -48.15  0.15E-11
1952   3  19  12 -20.65  -48.15  0.11E-10
1952   3  19  12 -20.60  -48.15  0.65E-10
1952   3  19  12 -20.55  -48.15  0.15E-09
1952   3  19  12 -20.50  -48.15  0.24E-09
1952   3  19  12 -20.45  -48.15  0.29E-09
1952   3  19  12 -20.40  -48.15  0.20E-09
1952   3  19  12 -20.35  -48.15  0.53E-10
1952   3  19  12 -20.50  -48.10  0.53E-12
1952   3  19  12 -20.45  -48.10  0.17E-10
1952   3  19  12 -20.40  -48.10  0.13E-09
1952   3  19  12 -20.35  -48.10  0.29E-09
1952   3  19  12 -20.30  -48.10  0.30E-09
1952   3  19  12 -20.25  -48.10  0.98E-10
1952   3  19  12 -20.30  -48.05  0.38E-10
1952   3  19  12 -20.25  -48.05  0.25E-09
1952   3  19  12 -20.20  -48.05  0.35E-09
1952   3  19  12 -20.15  -48.05  0.46E-10
1952   3  19  12 -20.20  -48.00  0.39E-10
1952   3  19  12 -20.15  -48.00  0.33E-09
1952   3  19  12 -20.10  -48.00  0.24E-09
1952   3  19  12 -20.10  -47.95  0.17E-09
1952   3  19  12 -20.05  -47.95  0.35E-09
1952   3  19  12 -20.05  -47.90  0.49E-10
1952   3  19  12 -20.00  -47.90  0.36E-09
1952   3  20   0 -22.05  -48.90  0.78E-13
1952   3  20   0 -22.00  -48.90  0.23E-12
1952   3  20   0 -21.95  -48.90  0.77E-11
1952   3  20   0 -21.90  -48.90  0.98E-11
1952   3  20   0 -22.05  -48.85  0.78E-13
1952   3  20   0 -22.00  -48.85  0.29E-11
1952   3  20   0 -21.95  -48.85  0.54E-10
1952   3  20   0 -21.90  -48.85  0.16E-09
1952   3  20   0 -21.85  -48.85  0.18E-10
1952   3  20   0 -22.05  -48.80  0.78E-13
1952   3  20   0 -22.00  -48.80  0.33E-11
1952   3  20   0 -21.95  -48.80  0.63E-10
1952   3  20   0 -21.90  -48.80  0.25E-09
1952   3  20   0 -21.85  -48.80  0.71E-10
1952   3  20   0 -22.05  -48.75  0.78E-13
1952   3  20   0 -22.00  -48.75  0.20E-11
1952   3  20   0 -21.95  -48.75  0.43E-10
1952   3  20   0 -21.90  -48.75  0.24E-09
1952   3  20   0 -21.85  -48.75  0.13E-09
1952   3  20   0 -22.05  -48.70  0.16E-12
1952   3  20   0 -22.00  -48.70  0.79E-12
1952   3  20   0 -21.95  -48.70  0.23E-10
1952   3  20   0 -21.90  -48.70  0.16E-09
1952   3  20   0 -21.85  -48.70  0.25E-09
1952   3  20   0 -21.80  -48.70  0.59E-11
1952   3  20   0 -22.05  -48.65  0.79E-13
1952   3  20   0 -22.00  -48.65  0.47E-12
1952   3  20   0 -21.95  -48.65  0.78E-11
1952   3  20   0 -21.90  -48.65  0.84E-10
1952   3  20   0 -21.85  -48.65  0.30E-09
1952   3  20   0 -21.80  -48.65  0.85E-10
1952   3  20   0 -22.00  -48.60  0.24E-12
1952   3  20   0 -21.95  -48.60  0.15E-11
1952   3  20   0 -21.90  -48.60  0.31E-10
1952   3  20   0 -21.85  -48.60  0.16E-09
1952   3  20   0 -21.80  -48.60  0.30E-09
1952   3  20   0 -21.75  -48.60  0.15E-10
1952   3  20   0 -22.00  -48.55  0.79E-13
1952   3  20   0 -21.95  -48.55  0.46E-12
