YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   2  18  12 -20.75  -48.05  0.28E-11
1972   2  18  12 -20.70  -48.05  0.63E-10
1972   2  18  12 -20.65  -48.05  0.37E-11
1972   2  18  12 -20.75  -48.00  0.40E-11
1972   2  18  12 -20.70  -48.00  0.17E-09
1972   2  18  12 -20.65  -48.00  0.13E-09
1972   2  18  12 -20.60  -48.00  0.25E-10
1972   2  18  12 -20.75  -47.95  0.61E-12
1972   2  18  12 -20.70  -47.95  0.49E-10
1972   2  18  12 -20.65  -47.95  0.17E-09
1972   2  18  12 -20.60  -47.95  0.19E-09
1972   2  18  12 -20.55  -47.95  0.88E-10
1972   2  18  12 -20.50  -47.95  0.10E-10
1972   2  18  12 -20.75  -47.90  0.10E-12
1972   2  18  12 -20.70  -47.90  0.46E-12
1972   2  18  12 -20.65  -47.90  0.13E-10
1972   2  18  12 -20.60  -47.90  0.11E-09
1972   2  18  12 -20.55  -47.90  0.20E-09
1972   2  18  12 -20.50  -47.90  0.21E-09
1972   2  18  12 -20.45  -47.90  0.50E-10
1972   2  18  12 -20.40  -47.90  0.13E-11
1972   2  18  12 -20.75  -47.85  0.51E-13
1972   2  18  12 -20.70  -47.85  0.51E-13
1972   2  18  12 -20.65  -47.85  0.17E-12
1972   2  18  12 -20.60  -47.85  0.96E-12
1972   2  18  12 -20.55  -47.85  0.37E-10
1972   2  18  12 -20.50  -47.85  0.19E-09
1972   2  18  12 -20.45  -47.85  0.22E-09
1972   2  18  12 -20.40  -47.85  0.15E-09
1972   2  18  12 -20.35  -47.85  0.67E-10
1972   2  18  12 -20.30  -47.85  0.87E-13
1972   2  18  12 -20.00  -47.85  0.45E-09
1972   2  18  12 -20.75  -47.80  0.51E-13
1972   2  18  12 -20.70  -47.80  0.10E-12
1972   2  18  12 -20.55  -47.80  0.13E-12
1972   2  18  12 -20.50  -47.80  0.36E-11
1972   2  18  12 -20.45  -47.80  0.60E-10
1972   2  18  12 -20.40  -47.80  0.18E-09
1972   2  18  12 -20.35  -47.80  0.27E-09
