YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   8  13  12 -19.95  -48.15  0.51E-12
1992   8  13  12 -19.90  -48.15  0.15E-11
1992   8  13  12 -19.85  -48.15  0.51E-11
1992   8  13  12 -19.80  -48.15  0.66E-11
1992   8  13  12 -19.75  -48.15  0.56E-11
1992   8  13  12 -19.70  -48.15  0.36E-11
1992   8  13  12 -19.65  -48.15  0.51E-11
1992   8  13  12 -19.60  -48.15  0.41E-11
1992   8  13  12 -19.55  -48.15  0.56E-11
1992   8  13  12 -19.50  -48.15  0.45E-11
1992   8  13  12 -19.45  -48.15  0.50E-12
1992   8  13  12 -20.00  -48.10  0.26E-11
1992   8  13  12 -19.95  -48.10  0.13E-10
1992   8  13  12 -19.90  -48.10  0.19E-10
1992   8  13  12 -19.85  -48.10  0.17E-10
1992   8  13  12 -19.80  -48.10  0.14E-10
1992   8  13  12 -19.75  -48.10  0.13E-10
1992   8  13  12 -19.70  -48.10  0.77E-11
1992   8  13  12 -19.65  -48.10  0.12E-10
1992   8  13  12 -19.60  -48.10  0.36E-11
1992   8  13  12 -19.55  -48.10  0.12E-10
1992   8  13  12 -19.50  -48.10  0.20E-11
1992   8  13  12 -19.45  -48.10  0.38E-11
1992   8  13  12 -19.40  -48.10  0.44E-12
1992   8  13  12 -19.35  -48.10  0.87E-12
1992   8  13  12 -20.00  -48.05  0.25E-10
1992   8  13  12 -19.95  -48.05  0.31E-10
1992   8  13  12 -19.90  -48.05  0.26E-10
1992   8  13  12 -19.85  -48.05  0.26E-10
1992   8  13  12 -19.80  -48.05  0.20E-10
1992   8  13  12 -19.75  -48.05  0.19E-10
1992   8  13  12 -19.70  -48.05  0.15E-10
1992   8  13  12 -19.65  -48.05  0.12E-10
1992   8  13  12 -19.60  -48.05  0.94E-11
1992   8  13  12 -19.55  -48.05  0.20E-10
1992   8  13  12 -19.50  -48.05  0.11E-10
1992   8  13  12 -19.45  -48.05  0.25E-11
1992   8  13  12 -19.40  -48.05  0.44E-12
1992   8  13  12 -19.35  -48.05  0.44E-12
1992   8  13  12 -20.00  -48.00  0.68E-10
1992   8  13  12 -19.95  -48.00  0.53E-10
1992   8  13  12 -19.90  -48.00  0.37E-10
1992   8  13  12 -19.85  -48.00  0.40E-10
1992   8  13  12 -19.80  -48.00  0.31E-10
1992   8  13  12 -19.75  -48.00  0.26E-10
1992   8  13  12 -19.70  -48.00  0.20E-10
1992   8  13  12 -19.65  -48.00  0.11E-10
1992   8  13  12 -19.60  -48.00  0.66E-11
1992   8  13  12 -19.55  -48.00  0.93E-11
1992   8  13  12 -19.50  -48.00  0.86E-11
1992   8  13  12 -19.45  -48.00  0.81E-11
1992   8  13  12 -19.40  -48.00  0.44E-11
1992   8  13  12 -19.35  -48.00  0.16E-11
1992   8  13  12 -20.00  -47.95  0.13E-09
1992   8  13  12 -19.95  -47.95  0.13E-09
1992   8  13  12 -19.90  -47.95  0.75E-10
1992   8  13  12 -19.85  -47.95  0.47E-10
1992   8  13  12 -19.80  -47.95  0.44E-10
1992   8  13  12 -19.75  -47.95  0.35E-10
1992   8  13  12 -19.70  -47.95  0.35E-10
1992   8  13  12 -19.65  -47.95  0.19E-10
1992   8  13  12 -19.60  -47.95  0.84E-11
1992   8  13  12 -19.55  -47.95  0.16E-10
1992   8  13  12 -19.50  -47.95  0.15E-10
1992   8  13  12 -19.45  -47.95  0.99E-11
1992   8  13  12 -19.40  -47.95  0.18E-11
1992   8  13  12 -19.35  -47.95  0.22E-11
1992   8  13  12 -20.10  -47.90  0.16E-11
1992   8  13  12 -20.05  -47.90  0.10E-11
1992   8  13  12 -20.00  -47.90  0.30E-09
1992   8  13  12 -19.95  -47.90  0.51E-09
1992   8  13  12 -19.90  -47.90  0.19E-09
1992   8  13  12 -19.85  -47.90  0.99E-10
1992   8  13  12 -19.80  -47.90  0.66E-10
1992   8  13  12 -19.75  -47.90  0.37E-10
1992   8  13  12 -19.70  -47.90  0.27E-10
1992   8  13  12 -19.65  -47.90  0.18E-10
1992   8  13  12 -19.60  -47.90  0.17E-10
1992   8  13  12 -19.55  -47.90  0.12E-10
1992   8  13  12 -19.50  -47.90  0.11E-10
1992   8  13  12 -19.45  -47.90  0.82E-11
1992   8  13  12 -19.40  -47.90  0.45E-11
1992   8  13  12 -19.35  -47.90  0.22E-11
1992   8  13  12 -20.20  -47.85  0.10E-11
1992   8  13  12 -20.10  -47.85  0.51E-12
1992   8  13  12 -20.00  -47.85  0.54E-11
1992   8  13  12 -19.95  -47.85  0.13E-09
1992   8  13  12 -19.90  -47.85  0.39E-10
1992   8  13  12 -19.85  -47.85  0.24E-10
1992   8  13  12 -19.80  -47.85  0.12E-10
1992   8  13  12 -19.75  -47.85  0.14E-10
1992   8  13  12 -19.70  -47.85  0.10E-10
