YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  21  12 -24.30  -43.30  0.38E-12
1991   1  21  12 -24.35  -43.25  0.38E-12
1991   1  21  12 -24.30  -43.25  0.76E-12
1991   1  21  12 -24.25  -43.25  0.38E-12
1991   1  21  12 -24.20  -43.25  0.76E-12
1991   1  21  12 -24.15  -43.25  0.89E-12
1991   1  21  12 -24.00  -43.25  0.11E-11
1991   1  21  12 -23.90  -43.25  0.11E-11
1991   1  21  12 -23.75  -43.25  0.47E-12
1991   1  21  12 -24.45  -43.20  0.38E-12
1991   1  21  12 -24.40  -43.20  0.75E-12
1991   1  21  12 -24.35  -43.20  0.43E-12
1991   1  21  12 -24.30  -43.20  0.86E-12
1991   1  21  12 -24.25  -43.20  0.17E-11
1991   1  21  12 -24.20  -43.20  0.88E-12
1991   1  21  12 -24.15  -43.20  0.44E-12
1991   1  21  12 -24.00  -43.20  0.13E-11
1991   1  21  12 -23.95  -43.20  0.91E-12
1991   1  21  12 -23.90  -43.20  0.53E-12
1991   1  21  12 -23.85  -43.20  0.53E-12
1991   1  21  12 -23.80  -43.20  0.11E-11
1991   1  21  12 -23.75  -43.20  0.16E-11
1991   1  21  12 -23.70  -43.20  0.10E-11
1991   1  21  12 -23.65  -43.20  0.47E-12
1991   1  21  12 -23.60  -43.20  0.11E-11
1991   1  21  12 -23.55  -43.20  0.11E-11
1991   1  21  12 -23.50  -43.20  0.47E-12
1991   1  21  12 -24.35  -43.15  0.44E-12
1991   1  21  12 -24.30  -43.15  0.38E-12
1991   1  21  12 -24.25  -43.15  0.21E-11
1991   1  21  12 -24.20  -43.15  0.13E-11
1991   1  21  12 -24.15  -43.15  0.22E-11
1991   1  21  12 -24.10  -43.15  0.22E-11
1991   1  21  12 -24.05  -43.15  0.27E-11
1991   1  21  12 -24.00  -43.15  0.46E-12
1991   1  21  12 -23.95  -43.15  0.32E-11
1991   1  21  12 -23.90  -43.15  0.26E-11
1991   1  21  12 -23.85  -43.15  0.52E-11
1991   1  21  12 -23.80  -43.15  0.38E-11
1991   1  21  12 -23.75  -43.15  0.20E-11
1991   1  21  12 -23.70  -43.15  0.39E-11
1991   1  21  12 -23.65  -43.15  0.25E-11
1991   1  21  12 -23.60  -43.15  0.99E-12
1991   1  21  12 -23.55  -43.15  0.26E-11
1991   1  21  12 -23.50  -43.15  0.11E-11
1991   1  21  12 -23.45  -43.15  0.47E-12
1991   1  21  12 -23.40  -43.15  0.11E-11
1991   1  21  12 -23.35  -43.15  0.67E-12
1991   1  21  12 -24.30  -43.10  0.44E-12
1991   1  21  12 -24.05  -43.10  0.43E-12
1991   1  21  12 -24.00  -43.10  0.87E-12
1991   1  21  12 -23.95  -43.10  0.43E-12
1991   1  21  12 -23.90  -43.10  0.88E-12
1991   1  21  12 -23.85  -43.10  0.24E-11
1991   1  21  12 -23.80  -43.10  0.18E-11
1991   1  21  12 -23.75  -43.10  0.22E-11
1991   1  21  12 -23.70  -43.10  0.24E-11
1991   1  21  12 -23.65  -43.10  0.32E-11
1991   1  21  12 -23.60  -43.10  0.34E-11
1991   1  21  12 -23.55  -43.10  0.18E-11
1991   1  21  12 -23.50  -43.10  0.54E-11
1991   1  21  12 -23.45  -43.10  0.38E-11
1991   1  21  12 -23.40  -43.10  0.37E-11
1991   1  21  12 -23.35  -43.10  0.11E-10
1991   1  21  12 -23.30  -43.10  0.80E-11
