YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   7  27  12 -19.95  -49.20  0.55E-12
1983   7  27  12 -19.90  -49.15  0.11E-11
1983   7  27  12 -19.95  -49.10  0.11E-11
1983   7  27  12 -19.90  -49.10  0.11E-11
1983   7  27  12 -19.85  -49.10  0.22E-11
1983   7  27  12 -19.95  -49.05  0.12E-11
1983   7  27  12 -19.90  -49.05  0.28E-11
1983   7  27  12 -19.85  -49.05  0.23E-11
1983   7  27  12 -19.80  -49.05  0.55E-12
1983   7  27  12 -20.00  -49.00  0.64E-12
1983   7  27  12 -19.95  -49.00  0.19E-11
1983   7  27  12 -19.90  -49.00  0.48E-11
1983   7  27  12 -19.85  -49.00  0.35E-11
1983   7  27  12 -19.80  -49.00  0.99E-12
1983   7  27  12 -20.00  -48.95  0.19E-11
1983   7  27  12 -19.95  -48.95  0.19E-11
1983   7  27  12 -19.90  -48.95  0.41E-11
1983   7  27  12 -19.85  -48.95  0.54E-11
1983   7  27  12 -19.80  -48.95  0.14E-11
1983   7  27  12 -20.00  -48.90  0.13E-11
1983   7  27  12 -19.95  -48.90  0.45E-11
1983   7  27  12 -19.90  -48.90  0.31E-11
1983   7  27  12 -19.85  -48.90  0.47E-11
1983   7  27  12 -19.80  -48.90  0.50E-11
1983   7  27  12 -20.05  -48.85  0.63E-12
1983   7  27  12 -20.00  -48.85  0.19E-11
1983   7  27  12 -19.95  -48.85  0.57E-11
1983   7  27  12 -19.90  -48.85  0.46E-11
1983   7  27  12 -19.85  -48.85  0.87E-11
1983   7  27  12 -19.80  -48.85  0.40E-11
1983   7  27  12 -20.10  -48.80  0.63E-12
1983   7  27  12 -20.05  -48.80  0.19E-11
1983   7  27  12 -20.00  -48.80  0.81E-11
1983   7  27  12 -19.95  -48.80  0.51E-11
1983   7  27  12 -19.90  -48.80  0.47E-11
1983   7  27  12 -19.85  -48.80  0.60E-11
1983   7  27  12 -19.80  -48.80  0.13E-11
1983   7  27  12 -20.05  -48.75  0.13E-11
1983   7  27  12 -20.00  -48.75  0.75E-11
1983   7  27  12 -19.95  -48.75  0.51E-11
1983   7  27  12 -19.90  -48.75  0.31E-11
1983   7  27  12 -19.85  -48.75  0.58E-11
1983   7  27  12 -19.80  -48.75  0.27E-11
1983   7  27  12 -20.05  -48.70  0.13E-11
1983   7  27  12 -20.00  -48.70  0.12E-10
1983   7  27  12 -19.95  -48.70  0.75E-11
1983   7  27  12 -19.90  -48.70  0.52E-11
1983   7  27  12 -19.85  -48.70  0.15E-11
1983   7  27  12 -19.80  -48.70  0.42E-11
1983   7  27  12 -20.05  -48.65  0.45E-11
1983   7  27  12 -20.00  -48.65  0.20E-10
1983   7  27  12 -19.95  -48.65  0.11E-10
1983   7  27  12 -19.90  -48.65  0.55E-11
1983   7  27  12 -19.85  -48.65  0.44E-11
1983   7  27  12 -19.80  -48.65  0.31E-11
1983   7  27  12 -20.05  -48.60  0.65E-11
1983   7  27  12 -20.00  -48.60  0.20E-10
1983   7  27  12 -19.95  -48.60  0.97E-11
1983   7  27  12 -19.90  -48.60  0.54E-11
1983   7  27  12 -19.85  -48.60  0.46E-11
1983   7  27  12 -19.80  -48.60  0.19E-11
1983   7  27  12 -20.05  -48.55  0.85E-11
1983   7  27  12 -20.00  -48.55  0.22E-10
1983   7  27  12 -19.95  -48.55  0.11E-10
1983   7  27  12 -19.90  -48.55  0.63E-11
1983   7  27  12 -19.85  -48.55  0.87E-12
1983   7  27  12 -19.80  -48.55  0.26E-11
1983   7  27  12 -20.05  -48.50  0.78E-11
1983   7  27  12 -20.00  -48.50  0.20E-10
1983   7  27  12 -19.95  -48.50  0.10E-10
1983   7  27  12 -19.90  -48.50  0.44E-11
1983   7  27  12 -19.85  -48.50  0.28E-11
1983   7  27  12 -19.80  -48.50  0.27E-11
1983   7  27  12 -20.05  -48.45  0.11E-10
1983   7  27  12 -20.00  -48.45  0.24E-10
1983   7  27  12 -19.95  -48.45  0.14E-10
1983   7  27  12 -19.90  -48.45  0.26E-11
1983   7  27  12 -19.85  -48.45  0.37E-11
1983   7  27  12 -19.80  -48.45  0.24E-11
1983   7  27  12 -20.05  -48.40  0.19E-10
1983   7  27  12 -20.00  -48.40  0.27E-10
1983   7  27  12 -19.95  -48.40  0.12E-10
1983   7  27  12 -19.90  -48.40  0.40E-11
1983   7  27  12 -19.85  -48.40  0.45E-11
1983   7  27  12 -19.80  -48.40  0.91E-12
1983   7  27  12 -20.05  -48.35  0.12E-10
1983   7  27  12 -20.00  -48.35  0.46E-10
1983   7  27  12 -19.95  -48.35  0.11E-10
1983   7  27  12 -19.90  -48.35  0.84E-11
1983   7  27  12 -19.85  -48.35  0.59E-11
1983   7  27  12 -19.80  -48.35  0.14E-11
1983   7  27  12 -20.05  -48.30  0.52E-11
1983   7  27  12 -20.00  -48.30  0.44E-10
1983   7  27  12 -19.95  -48.30  0.12E-10
1983   7  27  12 -19.90  -48.30  0.88E-11
1983   7  27  12 -19.85  -48.30  0.54E-11
1983   7  27  12 -19.80  -48.30  0.44E-11
1983   7  27  12 -20.05  -48.25  0.39E-11
1983   7  27  12 -20.00  -48.25  0.44E-10
1983   7  27  12 -19.95  -48.25  0.12E-10
1983   7  27  12 -19.90  -48.25  0.12E-10
1983   7  27  12 -19.85  -48.25  0.44E-11
1983   7  27  12 -19.80  -48.25  0.29E-11
1983   7  27  12 -20.05  -48.20  0.20E-11
1983   7  27  12 -20.00  -48.20  0.70E-10
1983   7  27  12 -19.95  -48.20  0.10E-10
1983   7  27  12 -19.90  -48.20  0.12E-10
1983   7  27  12 -19.85  -48.20  0.10E-10
1983   7  27  12 -19.80  -48.20  0.46E-11
1983   7  27  12 -20.05  -48.15  0.20E-11
1983   7  27  12 -20.00  -48.15  0.95E-10
1983   7  27  12 -19.95  -48.15  0.11E-10
1983   7  27  12 -19.90  -48.15  0.12E-10
1983   7  27  12 -19.85  -48.15  0.14E-10
1983   7  27  12 -19.80  -48.15  0.17E-11
1983   7  27  12 -20.00  -48.10  0.99E-10
1983   7  27  12 -19.95  -48.10  0.18E-10
1983   7  27  12 -19.90  -48.10  0.13E-10
1983   7  27  12 -19.85  -48.10  0.13E-10
1983   7  27  12 -20.00  -48.05  0.12E-09
1983   7  27  12 -19.95  -48.05  0.28E-10
1983   7  27  12 -19.90  -48.05  0.15E-10
1983   7  27  12 -19.85  -48.05  0.94E-11
1983   7  27  12 -20.00  -48.00  0.17E-09
1983   7  27  12 -19.95  -48.00  0.45E-10
1983   7  27  12 -19.90  -48.00  0.30E-10
1983   7  27  12 -19.85  -48.00  0.31E-11
1983   7  27  12 -20.00  -47.95  0.23E-09
1983   7  27  12 -19.95  -47.95  0.63E-10
1983   7  27  12 -19.90  -47.95  0.19E-10
1983   7  27  12 -20.00  -47.90  0.35E-09
1983   7  27  12 -19.95  -47.90  0.16E-09
1983   7  27  12 -19.90  -47.90  0.36E-12
1983   7  27  12 -20.00  -47.85  0.11E-10
1983   7  28   0 -20.70  -49.45  0.42E-12
1983   7  28   0 -20.35  -49.45  0.43E-12
1983   7  28   0 -20.15  -49.40  0.42E-12
1983   7  28   0 -20.10  -49.40  0.16E-11
1983   7  28   0 -20.05  -49.40  0.54E-12
1983   7  28   0 -20.80  -49.35  0.47E-12
1983   7  28   0 -20.45  -49.35  0.42E-12
1983   7  28   0 -20.30  -49.35  0.61E-12
1983   7  28   0 -20.20  -49.35  0.10E-11
1983   7  28   0 -20.15  -49.35  0.23E-11
1983   7  28   0 -20.10  -49.35  0.62E-12
1983   7  28   0 -20.05  -49.35  0.54E-12
1983   7  28   0 -20.65  -49.30  0.41E-12
1983   7  28   0 -20.60  -49.30  0.42E-12
1983   7  28   0 -20.55  -49.30  0.84E-12
1983   7  28   0 -20.30  -49.30  0.10E-11
1983   7  28   0 -19.95  -49.30  0.11E-11
1983   7  28   0 -20.70  -49.25  0.34E-12
1983   7  28   0 -20.65  -49.25  0.34E-12
1983   7  28   0 -20.45  -49.25  0.97E-12
1983   7  28   0 -20.40  -49.25  0.42E-12
1983   7  28   0 -20.30  -49.25  0.48E-12
1983   7  28   0 -20.25  -49.25  0.42E-12
1983   7  28   0 -20.20  -49.25  0.42E-12
1983   7  28   0 -20.15  -49.25  0.43E-12
1983   7  28   0 -20.05  -49.25  0.22E-11
1983   7  28   0 -20.00  -49.25  0.53E-12
1983   7  28   0 -19.95  -49.25  0.22E-11
1983   7  28   0 -21.15  -49.20  0.39E-12
1983   7  28   0 -20.90  -49.20  0.39E-12
1983   7  28   0 -20.80  -49.20  0.12E-11
1983   7  28   0 -20.65  -49.20  0.39E-12
1983   7  28   0 -20.60  -49.20  0.47E-12
1983   7  28   0 -20.50  -49.20  0.10E-11
1983   7  28   0 -20.30  -49.20  0.98E-12
1983   7  28   0 -20.15  -49.20  0.13E-11
1983   7  28   0 -20.10  -49.20  0.62E-12
1983   7  28   0 -20.05  -49.20  0.62E-12
1983   7  28   0 -20.00  -49.20  0.12E-11
1983   7  28   0 -19.95  -49.20  0.17E-11
1983   7  28   0 -21.10  -49.15  0.68E-12
1983   7  28   0 -20.80  -49.15  0.34E-12
1983   7  28   0 -20.75  -49.15  0.42E-12
1983   7  28   0 -20.50  -49.15  0.48E-12
1983   7  28   0 -20.45  -49.15  0.41E-12
1983   7  28   0 -20.40  -49.15  0.60E-12
1983   7  28   0 -20.25  -49.15  0.49E-12
1983   7  28   0 -20.15  -49.15  0.11E-11
1983   7  28   0 -20.10  -49.15  0.97E-12
1983   7  28   0 -20.05  -49.15  0.43E-11
1983   7  28   0 -20.00  -49.15  0.19E-11
1983   7  28   0 -19.95  -49.15  0.40E-11
1983   7  28   0 -19.90  -49.15  0.16E-11
1983   7  28   0 -21.35  -49.10  0.39E-12
1983   7  28   0 -21.30  -49.10  0.39E-12
1983   7  28   0 -21.05  -49.10  0.47E-12
1983   7  28   0 -20.80  -49.10  0.47E-12
1983   7  28   0 -20.60  -49.10  0.41E-12
1983   7  28   0 -20.25  -49.10  0.22E-11
1983   7  28   0 -20.20  -49.10  0.11E-11
1983   7  28   0 -20.10  -49.10  0.42E-12
1983   7  28   0 -20.05  -49.10  0.12E-11
1983   7  28   0 -20.00  -49.10  0.23E-11
1983   7  28   0 -19.95  -49.10  0.72E-11
1983   7  28   0 -19.90  -49.10  0.18E-11
1983   7  28   0 -19.85  -49.10  0.11E-11
1983   7  28   0 -19.80  -49.10  0.11E-11
1983   7  28   0 -21.20  -49.05  0.48E-12
1983   7  28   0 -21.15  -49.05  0.39E-12
1983   7  28   0 -21.05  -49.05  0.67E-12
1983   7  28   0 -20.60  -49.05  0.89E-12
1983   7  28   0 -20.55  -49.05  0.97E-12
1983   7  28   0 -20.50  -49.05  0.94E-12
1983   7  28   0 -20.25  -49.05  0.42E-12
1983   7  28   0 -20.20  -49.05  0.27E-11
1983   7  28   0 -20.15  -49.05  0.91E-12
1983   7  28   0 -20.10  -49.05  0.12E-11
1983   7  28   0 -20.05  -49.05  0.22E-11
1983   7  28   0 -20.00  -49.05  0.60E-11
1983   7  28   0 -19.95  -49.05  0.43E-11
1983   7  28   0 -19.90  -49.05  0.69E-11
1983   7  28   0 -19.85  -49.05  0.22E-11
1983   7  28   0 -21.65  -49.00  0.76E-12
1983   7  28   0 -20.95  -49.00  0.39E-12
1983   7  28   0 -20.90  -49.00  0.38E-12
1983   7  28   0 -20.80  -49.00  0.10E-11
1983   7  28   0 -20.70  -49.00  0.48E-12
1983   7  28   0 -20.60  -49.00  0.48E-12
1983   7  28   0 -20.40  -49.00  0.48E-12
1983   7  28   0 -20.25  -49.00  0.22E-11
1983   7  28   0 -20.15  -49.00  0.17E-11
1983   7  28   0 -20.10  -49.00  0.16E-11
1983   7  28   0 -20.05  -49.00  0.37E-11
1983   7  28   0 -20.00  -49.00  0.56E-11
1983   7  28   0 -19.95  -49.00  0.63E-11
1983   7  28   0 -19.90  -49.00  0.18E-11
1983   7  28   0 -19.80  -49.00  0.54E-12
1983   7  28   0 -20.90  -48.95  0.86E-12
1983   7  28   0 -20.75  -48.95  0.47E-12
1983   7  28   0 -20.70  -48.95  0.39E-12
1983   7  28   0 -20.55  -48.95  0.80E-12
1983   7  28   0 -20.45  -48.95  0.49E-12
1983   7  28   0 -20.40  -48.95  0.14E-11
1983   7  28   0 -20.35  -48.95  0.87E-12
1983   7  28   0 -20.30  -48.95  0.13E-11
1983   7  28   0 -20.25  -48.95  0.15E-11
1983   7  28   0 -20.20  -48.95  0.48E-12
1983   7  28   0 -20.15  -48.95  0.17E-11
1983   7  28   0 -20.05  -48.95  0.41E-11
1983   7  28   0 -20.00  -48.95  0.76E-11
1983   7  28   0 -19.95  -48.95  0.25E-11
1983   7  28   0 -21.40  -48.90  0.39E-12
1983   7  28   0 -21.05  -48.90  0.12E-11
1983   7  28   0 -20.85  -48.90  0.16E-11
1983   7  28   0 -20.80  -48.90  0.79E-12
1983   7  28   0 -20.75  -48.90  0.11E-11
1983   7  28   0 -20.70  -48.90  0.39E-12
1983   7  28   0 -20.65  -48.90  0.89E-12
1983   7  28   0 -20.60  -48.90  0.48E-12
1983   7  28   0 -20.55  -48.90  0.85E-12
1983   7  28   0 -20.40  -48.90  0.94E-12
1983   7  28   0 -20.35  -48.90  0.96E-12
1983   7  28   0 -20.30  -48.90  0.97E-12
1983   7  28   0 -20.25  -48.90  0.41E-12
1983   7  28   0 -20.20  -48.90  0.48E-12
1983   7  28   0 -20.15  -48.90  0.27E-11
1983   7  28   0 -20.10  -48.90  0.37E-11
1983   7  28   0 -20.05  -48.90  0.19E-11
1983   7  28   0 -20.00  -48.90  0.93E-11
