YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   2  12  12 -20.25  -49.30  0.22E-12
2002   2  12  12 -20.20  -49.30  0.46E-11
2002   2  12  12 -20.20  -49.25  0.10E-10
2002   2  12  12 -20.15  -49.25  0.53E-11
2002   2  12  12 -20.20  -49.20  0.11E-10
2002   2  12  12 -20.15  -49.20  0.16E-10
2002   2  12  12 -20.20  -49.15  0.93E-11
2002   2  12  12 -20.15  -49.15  0.27E-10
2002   2  12  12 -20.10  -49.15  0.26E-11
2002   2  12  12 -20.20  -49.10  0.53E-11
2002   2  12  12 -20.15  -49.10  0.29E-10
2002   2  12  12 -20.10  -49.10  0.15E-10
2002   2  12  12 -20.20  -49.05  0.79E-11
2002   2  12  12 -20.15  -49.05  0.29E-10
2002   2  12  12 -20.10  -49.05  0.30E-10
2002   2  12  12 -20.05  -49.05  0.37E-12
2002   2  12  12 -20.20  -49.00  0.64E-11
2002   2  12  12 -20.15  -49.00  0.31E-10
2002   2  12  12 -20.10  -49.00  0.36E-10
2002   2  12  12 -20.05  -49.00  0.71E-11
2002   2  12  12 -20.20  -48.95  0.31E-11
2002   2  12  12 -20.15  -48.95  0.33E-10
2002   2  12  12 -20.10  -48.95  0.35E-10
2002   2  12  12 -20.05  -48.95  0.14E-10
2002   2  12  12 -20.20  -48.90  0.51E-12
2002   2  12  12 -20.15  -48.90  0.39E-10
2002   2  12  12 -20.10  -48.90  0.32E-10
2002   2  12  12 -20.05  -48.90  0.27E-10
2002   2  12  12 -20.20  -48.85  0.25E-12
2002   2  12  12 -20.15  -48.85  0.34E-10
2002   2  12  12 -20.10  -48.85  0.43E-10
2002   2  12  12 -20.05  -48.85  0.34E-10
2002   2  12  12 -20.20  -48.80  0.50E-12
2002   2  12  12 -20.15  -48.80  0.26E-10
2002   2  12  12 -20.10  -48.80  0.54E-10
2002   2  12  12 -20.05  -48.80  0.38E-10
2002   2  12  12 -20.00  -48.80  0.68E-11
2002   2  12  12 -20.15  -48.75  0.24E-10
2002   2  12  12 -20.10  -48.75  0.58E-10
2002   2  12  12 -20.05  -48.75  0.50E-10
2002   2  12  12 -20.00  -48.75  0.13E-10
2002   2  12  12 -20.15  -48.70  0.14E-10
2002   2  12  12 -20.10  -48.70  0.68E-10
2002   2  12  12 -20.05  -48.70  0.54E-10
2002   2  12  12 -20.00  -48.70  0.26E-10
2002   2  12  12 -20.15  -48.65  0.35E-11
2002   2  12  12 -20.10  -48.65  0.62E-10
2002   2  12  12 -20.05  -48.65  0.69E-10
2002   2  12  12 -20.00  -48.65  0.28E-10
2002   2  12  12 -20.15  -48.60  0.76E-12
2002   2  12  12 -20.10  -48.60  0.64E-10
2002   2  12  12 -20.05  -48.60  0.75E-10
2002   2  12  12 -20.00  -48.60  0.42E-10
2002   2  12  12 -20.10  -48.55  0.69E-10
2002   2  12  12 -20.05  -48.55  0.87E-10
2002   2  12  12 -20.00  -48.55  0.60E-10
2002   2  12  12 -20.10  -48.50  0.63E-10
2002   2  12  12 -20.05  -48.50  0.96E-10
2002   2  12  12 -20.00  -48.50  0.79E-10
2002   2  12  12 -20.10  -48.45  0.53E-10
2002   2  12  12 -20.05  -48.45  0.11E-09
2002   2  12  12 -20.00  -48.45  0.85E-10
2002   2  12  12 -19.95  -48.45  0.58E-12
2002   2  12  12 -20.10  -48.40  0.28E-10
2002   2  12  12 -20.05  -48.40  0.14E-09
2002   2  12  12 -20.00  -48.40  0.11E-09
2002   2  12  12 -19.95  -48.40  0.52E-11
2002   2  12  12 -20.10  -48.35  0.18E-11
2002   2  12  12 -20.05  -48.35  0.18E-09
2002   2  12  12 -20.00  -48.35  0.12E-09
2002   2  12  12 -19.95  -48.35  0.13E-10
2002   2  12  12 -20.05  -48.30  0.19E-09
2002   2  12  12 -20.00  -48.30  0.15E-09
2002   2  12  12 -19.95  -48.30  0.22E-10
2002   2  12  12 -20.05  -48.25  0.19E-09
2002   2  12  12 -20.00  -48.25  0.18E-09
2002   2  12  12 -19.95  -48.25  0.28E-10
2002   2  12  12 -20.05  -48.20  0.16E-09
2002   2  12  12 -20.00  -48.20  0.26E-09
2002   2  12  12 -19.95  -48.20  0.36E-10
2002   2  12  12 -20.05  -48.15  0.94E-10
2002   2  12  12 -20.00  -48.15  0.41E-09
2002   2  12  12 -19.95  -48.15  0.47E-10
2002   2  12  12 -20.05  -48.10  0.50E-11
2002   2  12  12 -20.00  -48.10  0.49E-09
2002   2  12  12 -19.95  -48.10  0.62E-10
2002   2  12  12 -20.00  -48.05  0.63E-09
2002   2  12  12 -19.95  -48.05  0.75E-10
2002   2  12  12 -20.00  -48.00  0.71E-09
2002   2  12  12 -19.95  -48.00  0.52E-10
2002   2  12  12 -20.00  -47.95  0.98E-09
2002   2  12  12 -19.95  -47.95  0.17E-10
2002   2  12  12 -20.00  -47.90  0.99E-09
2002   2  13   0 -20.30  -50.20  0.16E-11
2002   2  13   0 -20.25  -50.20  0.15E-11
2002   2  13   0 -20.30  -50.15  0.21E-11
2002   2  13   0 -20.25  -50.15  0.15E-11
2002   2  13   0 -20.30  -50.10  0.15E-11
2002   2  13   0 -20.25  -50.10  0.10E-11
2002   2  13   0 -20.45  -50.05  0.17E-11
2002   2  13   0 -20.30  -50.05  0.10E-11
2002   2  13   0 -20.25  -50.05  0.15E-11
2002   2  13   0 -20.45  -50.00  0.12E-11
2002   2  13   0 -20.30  -50.00  0.28E-11
2002   2  13   0 -20.25  -50.00  0.15E-11
2002   2  13   0 -20.30  -49.95  0.28E-11
2002   2  13   0 -20.25  -49.95  0.57E-12
2002   2  13   0 -20.20  -49.95  0.59E-12
2002   2  13   0 -20.45  -49.90  0.59E-12
