YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   5  24  12 -18.85  -49.85  0.22E-12
1996   5  24  12 -18.85  -49.80  0.65E-12
1996   5  24  12 -18.90  -49.75  0.22E-12
1996   5  24  12 -18.85  -49.65  0.43E-12
1996   5  24  12 -18.80  -49.65  0.22E-12
1996   5  24  12 -18.90  -49.60  0.46E-12
1996   5  24  12 -18.85  -49.60  0.15E-11
1996   5  24  12 -18.80  -49.60  0.13E-11
1996   5  24  12 -18.95  -49.55  0.97E-12
1996   5  24  12 -18.90  -49.55  0.24E-11
1996   5  24  12 -18.85  -49.55  0.48E-11
1996   5  24  12 -18.80  -49.55  0.39E-11
1996   5  24  12 -18.95  -49.50  0.48E-11
1996   5  24  12 -18.90  -49.50  0.11E-10
1996   5  24  12 -18.85  -49.50  0.78E-11
1996   5  24  12 -18.80  -49.50  0.65E-12
1996   5  24  12 -19.10  -49.45  0.25E-12
1996   5  24  12 -19.05  -49.45  0.12E-11
1996   5  24  12 -19.00  -49.45  0.59E-11
1996   5  24  12 -18.95  -49.45  0.10E-10
1996   5  24  12 -18.90  -49.45  0.83E-11
1996   5  24  12 -18.85  -49.45  0.87E-12
1996   5  24  12 -19.10  -49.40  0.34E-11
1996   5  24  12 -19.05  -49.40  0.69E-11
1996   5  24  12 -19.00  -49.40  0.12E-10
1996   5  24  12 -18.95  -49.40  0.94E-11
1996   5  24  12 -18.90  -49.40  0.37E-11
1996   5  24  12 -19.15  -49.35  0.42E-11
1996   5  24  12 -19.10  -49.35  0.11E-10
1996   5  24  12 -19.05  -49.35  0.90E-11
1996   5  24  12 -19.00  -49.35  0.13E-10
1996   5  24  12 -18.95  -49.35  0.61E-11
1996   5  24  12 -18.90  -49.35  0.88E-12
1996   5  24  12 -19.20  -49.30  0.62E-11
1996   5  24  12 -19.15  -49.30  0.12E-10
1996   5  24  12 -19.10  -49.30  0.10E-10
1996   5  24  12 -19.05  -49.30  0.12E-10
1996   5  24  12 -19.00  -49.30  0.75E-11
1996   5  24  12 -18.95  -49.30  0.29E-11
1996   5  24  12 -19.25  -49.25  0.55E-11
1996   5  24  12 -19.20  -49.25  0.14E-10
1996   5  24  12 -19.15  -49.25  0.12E-10
1996   5  24  12 -19.10  -49.25  0.13E-10
1996   5  24  12 -19.05  -49.25  0.10E-10
1996   5  24  12 -19.00  -49.25  0.57E-11
1996   5  24  12 -18.95  -49.25  0.22E-12
1996   5  24  12 -19.30  -49.20  0.55E-11
1996   5  24  12 -19.25  -49.20  0.18E-10
1996   5  24  12 -19.20  -49.20  0.15E-10
1996   5  24  12 -19.15  -49.20  0.13E-10
1996   5  24  12 -19.10  -49.20  0.13E-10
1996   5  24  12 -19.05  -49.20  0.84E-11
1996   5  24  12 -19.00  -49.20  0.11E-11
1996   5  24  12 -19.35  -49.15  0.50E-12
1996   5  24  12 -19.30  -49.15  0.24E-10
1996   5  24  12 -19.25  -49.15  0.19E-10
