YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  22  12 -20.25  -49.00  0.73E-12
2020   7  22  12 -20.25  -48.95  0.73E-12
2020   7  22  12 -20.25  -48.90  0.15E-11
2020   7  22  12 -20.20  -48.90  0.17E-11
2020   7  22  12 -20.10  -48.90  0.86E-12
2020   7  22  12 -20.30  -48.85  0.73E-12
2020   7  22  12 -20.25  -48.85  0.74E-12
2020   7  22  12 -20.20  -48.85  0.85E-12
2020   7  22  12 -20.30  -48.80  0.15E-11
2020   7  22  12 -20.30  -48.75  0.74E-12
2020   7  22  12 -20.25  -48.75  0.73E-12
2020   7  22  12 -19.75  -48.75  0.74E-12
2020   7  22  12 -20.35  -48.70  0.73E-12
2020   7  22  12 -20.30  -48.70  0.15E-11
2020   7  22  12 -20.25  -48.70  0.23E-11
2020   7  22  12 -20.20  -48.70  0.16E-11
2020   7  22  12 -20.00  -48.70  0.84E-12
2020   7  22  12 -19.70  -48.70  0.75E-12
2020   7  22  12 -20.30  -48.65  0.22E-11
2020   7  22  12 -20.25  -48.65  0.32E-11
2020   7  22  12 -20.20  -48.65  0.73E-12
2020   7  22  12 -20.15  -48.65  0.73E-12
2020   7  22  12 -20.10  -48.65  0.85E-12
2020   7  22  12 -20.05  -48.65  0.17E-11
2020   7  22  12 -20.00  -48.65  0.84E-12
2020   7  22  12 -19.95  -48.65  0.73E-12
2020   7  22  12 -19.85  -48.65  0.17E-11
2020   7  22  12 -19.80  -48.65  0.74E-12
2020   7  22  12 -20.30  -48.60  0.74E-12
2020   7  22  12 -20.25  -48.60  0.40E-11
2020   7  22  12 -20.20  -48.60  0.74E-12
2020   7  22  12 -20.15  -48.60  0.73E-12
2020   7  22  12 -20.05  -48.60  0.23E-11
2020   7  22  12 -19.90  -48.60  0.85E-12
2020   7  22  12 -19.85  -48.60  0.85E-12
2020   7  22  12 -19.80  -48.60  0.84E-12
2020   7  22  12 -20.30  -48.55  0.22E-11
2020   7  22  12 -20.25  -48.55  0.25E-11
2020   7  22  12 -20.20  -48.55  0.74E-12
2020   7  22  12 -20.10  -48.55  0.85E-12
2020   7  22  12 -20.05  -48.55  0.16E-11
2020   7  22  12 -19.95  -48.55  0.86E-12
2020   7  22  12 -19.85  -48.55  0.86E-12
2020   7  22  12 -20.25  -48.50  0.86E-12
2020   7  22  12 -20.10  -48.50  0.17E-11
2020   7  22  12 -20.05  -48.50  0.17E-11
2020   7  22  12 -19.90  -48.50  0.84E-12
2020   7  22  12 -19.85  -48.50  0.84E-12
2020   7  22  12 -20.25  -48.45  0.17E-11
2020   7  22  12 -20.15  -48.45  0.23E-11
2020   7  22  12 -20.10  -48.45  0.25E-11
2020   7  22  12 -20.00  -48.45  0.85E-12
2020   7  22  12 -19.90  -48.45  0.26E-11
2020   7  22  12 -19.85  -48.45  0.85E-12
2020   7  22  12 -19.80  -48.45  0.86E-12
2020   7  22  12 -19.75  -48.45  0.85E-12
2020   7  22  12 -20.30  -48.40  0.75E-12
2020   7  22  12 -20.25  -48.40  0.42E-11
2020   7  22  12 -20.20  -48.40  0.15E-11
2020   7  22  12 -20.15  -48.40  0.25E-11
2020   7  22  12 -20.10  -48.40  0.17E-11
2020   7  22  12 -20.05  -48.40  0.15E-11
2020   7  22  12 -20.00  -48.40  0.87E-12
2020   7  22  12 -19.95  -48.40  0.43E-11
2020   7  22  12 -19.90  -48.40  0.26E-11
2020   7  22  12 -19.80  -48.40  0.25E-11
2020   7  22  12 -20.30  -48.35  0.86E-12
2020   7  22  12 -20.25  -48.35  0.33E-11
2020   7  22  12 -20.15  -48.35  0.77E-12
2020   7  22  12 -20.10  -48.35  0.17E-11
2020   7  22  12 -20.05  -48.35  0.32E-11
2020   7  22  12 -20.00  -48.35  0.17E-11
2020   7  22  12 -19.95  -48.35  0.43E-11
2020   7  22  12 -19.90  -48.35  0.34E-11
2020   7  22  12 -19.85  -48.35  0.69E-11
2020   7  22  12 -19.80  -48.35  0.26E-11
2020   7  22  12 -20.35  -48.30  0.85E-12
2020   7  22  12 -20.30  -48.30  0.87E-12
2020   7  22  12 -20.25  -48.30  0.33E-11
2020   7  22  12 -20.15  -48.30  0.17E-11
2020   7  22  12 -20.10  -48.30  0.44E-11
2020   7  22  12 -20.05  -48.30  0.49E-11
2020   7  22  12 -20.00  -48.30  0.87E-12
2020   7  22  12 -19.95  -48.30  0.78E-11
2020   7  22  12 -19.90  -48.30  0.16E-10
2020   7  22  12 -19.85  -48.30  0.69E-11
2020   7  22  12 -19.80  -48.30  0.86E-12
2020   7  22  12 -20.35  -48.25  0.17E-11
2020   7  22  12 -20.30  -48.25  0.87E-12
2020   7  22  12 -20.25  -48.25  0.25E-11
2020   7  22  12 -20.10  -48.25  0.26E-11
2020   7  22  12 -20.05  -48.25  0.31E-11
2020   7  22  12 -19.95  -48.25  0.16E-10
2020   7  22  12 -19.90  -48.25  0.22E-10
2020   7  22  12 -19.85  -48.25  0.61E-11
2020   7  22  12 -19.80  -48.25  0.87E-12
