YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  12   4  12 -21.30  -47.90  0.15E-12
1971  12   4  12 -21.05  -47.90  0.65E-13
1971  12   4  12 -21.00  -47.90  0.11E-12
1971  12   4  12 -20.95  -47.90  0.17E-12
1971  12   4  12 -20.90  -47.90  0.89E-12
1971  12   4  12 -20.85  -47.90  0.52E-11
1971  12   4  12 -20.80  -47.90  0.15E-10
1971  12   4  12 -20.75  -47.90  0.39E-10
1971  12   4  12 -20.70  -47.90  0.77E-10
1971  12   4  12 -20.65  -47.90  0.12E-09
1971  12   4  12 -20.60  -47.90  0.16E-09
1971  12   4  12 -20.55  -47.90  0.18E-09
1971  12   4  12 -20.50  -47.90  0.20E-09
1971  12   4  12 -20.45  -47.90  0.22E-09
1971  12   4  12 -20.40  -47.90  0.23E-09
1971  12   4  12 -20.35  -47.90  0.25E-09
1971  12   4  12 -20.30  -47.90  0.25E-09
1971  12   4  12 -20.25  -47.90  0.26E-09
1971  12   4  12 -20.20  -47.90  0.25E-09
1971  12   4  12 -20.15  -47.90  0.27E-09
1971  12   4  12 -20.10  -47.90  0.25E-09
1971  12   4  12 -20.05  -47.90  0.22E-09
1971  12   4  12 -20.00  -47.90  0.22E-09
1971  12   4  12 -21.50  -47.85  0.25E-13
1971  12   4  12 -21.45  -47.85  0.15E-12
1971  12   4  12 -21.40  -47.85  0.13E-11
1971  12   4  12 -21.35  -47.85  0.61E-11
1971  12   4  12 -21.30  -47.85  0.11E-10
1971  12   4  12 -21.25  -47.85  0.11E-10
1971  12   4  12 -21.20  -47.85  0.10E-10
1971  12   4  12 -21.15  -47.85  0.15E-10
1971  12   4  12 -21.10  -47.85  0.26E-10
1971  12   4  12 -21.05  -47.85  0.42E-10
1971  12   4  12 -21.00  -47.85  0.67E-10
1971  12   4  12 -20.95  -47.85  0.11E-09
1971  12   4  12 -20.90  -47.85  0.15E-09
1971  12   4  12 -20.85  -47.85  0.17E-09
1971  12   4  12 -20.80  -47.85  0.18E-09
1971  12   4  12 -20.75  -47.85  0.16E-09
1971  12   4  12 -20.70  -47.85  0.14E-09
1971  12   4  12 -20.65  -47.85  0.11E-09
1971  12   4  12 -20.60  -47.85  0.76E-10
1971  12   4  12 -20.55  -47.85  0.54E-10
1971  12   4  12 -20.50  -47.85  0.33E-10
1971  12   4  12 -20.45  -47.85  0.19E-10
1971  12   4  12 -20.40  -47.85  0.11E-10
1971  12   4  12 -20.35  -47.85  0.44E-11
1971  12   4  12 -20.30  -47.85  0.15E-11
1971  12   4  12 -20.25  -47.85  0.41E-12
1971  12   4  12 -21.50  -47.80  0.23E-12
1971  12   4  12 -21.45  -47.80  0.48E-11
1971  12   4  12 -21.40  -47.80  0.19E-10
1971  12   4  12 -21.35  -47.80  0.48E-10
1971  12   4  12 -21.30  -47.80  0.80E-10
1971  12   4  12 -21.25  -47.80  0.99E-10
1971  12   4  12 -21.20  -47.80  0.12E-09
1971  12   4  12 -21.15  -47.80  0.13E-09
1971  12   4  12 -21.10  -47.80  0.15E-09
1971  12   4  12 -21.05  -47.80  0.16E-09
1971  12   4  12 -21.00  -47.80  0.15E-09
1971  12   4  12 -20.95  -47.80  0.12E-09
1971  12   4  12 -20.90  -47.80  0.85E-10
1971  12   4  12 -20.85  -47.80  0.57E-10
1971  12   4  12 -20.80  -47.80  0.37E-10
1971  12   4  12 -20.75  -47.80  0.22E-10
1971  12   4  12 -20.70  -47.80  0.12E-10
1971  12   4  12 -20.65  -47.80  0.51E-11
1971  12   4  12 -20.60  -47.80  0.20E-11
1971  12   4  12 -20.55  -47.80  0.38E-12
1971  12   4  12 -20.50  -47.80  0.54E-13
1971  12   4  12 -21.50  -47.75  0.11E-11
1971  12   4  12 -21.45  -47.75  0.18E-10
1971  12   4  12 -21.40  -47.75  0.60E-10
1971  12   4  12 -21.35  -47.75  0.11E-09
1971  12   4  12 -21.30  -47.75  0.14E-09
1971  12   4  12 -21.25  -47.75  0.14E-09
1971  12   4  12 -21.20  -47.75  0.12E-09
1971  12   4  12 -21.15  -47.75  0.11E-09
1971  12   4  12 -21.10  -47.75  0.80E-10
1971  12   4  12 -21.05  -47.75  0.55E-10
1971  12   4  12 -21.00  -47.75  0.38E-10
1971  12   4  12 -20.95  -47.75  0.25E-10
1971  12   4  12 -20.90  -47.75  0.14E-10
1971  12   4  12 -20.85  -47.75  0.71E-11
1971  12   4  12 -20.80  -47.75  0.27E-11
1971  12   4  12 -20.75  -47.75  0.10E-11
1971  12   4  12 -20.70  -47.75  0.89E-13
1971  12   4  12 -20.65  -47.75  0.53E-13
1971  12   4  12 -21.55  -47.70  0.51E-13
1971  12   4  12 -21.50  -47.70  0.30E-11
1971  12   4  12 -21.45  -47.70  0.23E-10
1971  12   4  12 -21.40  -47.70  0.57E-10
1971  12   4  12 -21.35  -47.70  0.81E-10
1971  12   4  12 -21.30  -47.70  0.80E-10
1971  12   4  12 -21.25  -47.70  0.66E-10
1971  12   4  12 -21.20  -47.70  0.46E-10
1971  12   4  12 -21.15  -47.70  0.31E-10
1971  12   4  12 -21.10  -47.70  0.22E-10
1971  12   4  12 -21.05  -47.70  0.13E-10
1971  12   4  12 -21.00  -47.70  0.65E-11
1971  12   4  12 -20.95  -47.70  0.34E-11
1971  12   4  12 -20.90  -47.70  0.12E-11
1971  12   4  12 -20.85  -47.70  0.31E-12
1971  12   4  12 -20.80  -47.70  0.13E-12
1971  12   4  12 -21.55  -47.65  0.13E-12
1971  12   4  12 -21.50  -47.65  0.43E-11
1971  12   4  12 -21.45  -47.65  0.20E-10
1971  12   4  12 -21.40  -47.65  0.35E-10
1971  12   4  12 -21.35  -47.65  0.37E-10
1971  12   4  12 -21.30  -47.65  0.31E-10
1971  12   4  12 -21.25  -47.65  0.21E-10
1971  12   4  12 -21.20  -47.65  0.12E-10
1971  12   4  12 -21.15  -47.65  0.65E-11
1971  12   4  12 -21.10  -47.65  0.30E-11
1971  12   4  12 -21.05  -47.65  0.16E-11
1971  12   4  12 -21.00  -47.65  0.61E-12
1971  12   4  12 -20.95  -47.65  0.26E-12
1971  12   4  12 -20.90  -47.65  0.44E-13
1971  12   4  12 -20.85  -47.65  0.13E-12
1971  12   4  12 -20.80  -47.65  0.88E-13
1971  12   4  12 -20.75  -47.65  0.44E-13
1971  12   4  12 -21.55  -47.60  0.25E-12
1971  12   4  12 -21.50  -47.60  0.20E-11
1971  12   4  12 -21.45  -47.60  0.88E-11
1971  12   4  12 -21.40  -47.60  0.13E-10
1971  12   4  12 -21.35  -47.60  0.13E-10
1971  12   4  12 -21.30  -47.60  0.76E-11
1971  12   4  12 -21.25  -47.60  0.42E-11
1971  12   4  12 -21.20  -47.60  0.22E-11
1971  12   4  12 -21.15  -47.60  0.10E-11
1971  12   4  12 -21.10  -47.60  0.46E-12
1971  12   4  12 -21.05  -47.60  0.20E-12
1971  12   4  12 -21.00  -47.60  0.26E-13
1971  12   4  12 -20.95  -47.60  0.13E-12
1971  12   4  12 -20.90  -47.60  0.12E-12
1971  12   4  12 -21.50  -47.55  0.99E-12
1971  12   4  12 -21.45  -47.55  0.39E-11
1971  12   4  12 -21.40  -47.55  0.42E-11
1971  12   4  12 -21.35  -47.55  0.39E-11
1971  12   4  12 -21.30  -47.55  0.33E-11
1971  12   4  12 -21.25  -47.55  0.15E-11
1971  12   4  12 -21.20  -47.55  0.56E-12
1971  12   4  12 -21.15  -47.55  0.18E-12
1971  12   4  12 -21.10  -47.55  0.21E-12
1971  12   4  12 -21.05  -47.55  0.18E-12
1971  12   4  12 -21.00  -47.55  0.92E-13
1971  12   4  12 -21.55  -47.50  0.15E-12
1971  12   4  12 -21.50  -47.50  0.79E-12
1971  12   4  12 -21.45  -47.50  0.12E-11
1971  12   4  12 -21.40  -47.50  0.14E-11
1971  12   4  12 -21.35  -47.50  0.92E-12
1971  12   4  12 -21.30  -47.50  0.32E-12
1971  12   4  12 -21.25  -47.50  0.25E-12
1971  12   4  12 -21.20  -47.50  0.16E-12
1971  12   4  12 -21.15  -47.50  0.16E-12
1971  12   4  12 -21.10  -47.50  0.65E-13
1971  12   4  12 -21.50  -47.45  0.28E-12
1971  12   4  12 -21.45  -47.45  0.41E-12
1971  12   4  12 -21.40  -47.45  0.67E-12
1971  12   4  12 -21.35  -47.45  0.39E-12
1971  12   4  12 -21.30  -47.45  0.26E-12
1971  12   4  12 -21.20  -47.45  0.52E-13
1971  12   4  12 -21.15  -47.45  0.70E-13
1971  12   4  12 -21.10  -47.45  0.22E-13
1971  12   4  12 -21.65  -47.40  0.15E-12
1971  12   4  12 -21.60  -47.40  0.10E-12
1971  12   4  12 -21.55  -47.40  0.13E-12
1971  12   4  12 -21.50  -47.40  0.10E-12
1971  12   4  12 -21.45  -47.40  0.23E-12
1971  12   4  12 -21.40  -47.40  0.31E-12
1971  12   4  12 -21.35  -47.40  0.18E-12
1971  12   4  12 -21.30  -47.40  0.78E-13
1971  12   4  12 -21.25  -47.40  0.26E-12
1971  12   4  12 -21.20  -47.40  0.18E-12
1971  12   4  12 -21.15  -47.40  0.87E-13
1971  12   4  12 -21.50  -47.35  0.10E-12
1971  12   4  12 -21.45  -47.35  0.31E-12
1971  12   4  12 -21.40  -47.35  0.26E-12
1971  12   4  12 -21.35  -47.35  0.21E-12
1971  12   4  12 -21.30  -47.35  0.16E-12
1971  12   4  12 -21.50  -47.30  0.10E-12
1971  12   4  12 -21.45  -47.30  0.15E-12
1971  12   4  12 -21.40  -47.30  0.13E-12
1971  12   4  12 -21.35  -47.30  0.13E-12
1971  12   4  12 -21.40  -47.25  0.52E-13
1971  12   4  12 -21.35  -47.25  0.26E-13
1971  12   4  12 -21.30  -47.25  0.77E-13
1971  12   4  12 -21.50  -47.20  0.77E-13
1971  12   4  12 -21.45  -47.20  0.13E-12
1971  12   4  12 -21.40  -47.20  0.77E-13
1971  12   4  12 -21.55  -47.15  0.77E-13
1971  12   4  12 -21.50  -47.15  0.10E-12
1971  12   5   0 -21.45  -47.90  0.20E-12
1971  12   5   0 -21.40  -47.90  0.63E-12
1971  12   5   0 -21.35  -47.90  0.28E-12
1971  12   5   0 -21.55  -47.85  0.13E-12
1971  12   5   0 -21.50  -47.85  0.96E-12
1971  12   5   0 -21.45  -47.85  0.38E-11
1971  12   5   0 -21.40  -47.85  0.79E-11
1971  12   5   0 -21.35  -47.85  0.92E-11
1971  12   5   0 -21.30  -47.85  0.42E-11
1971  12   5   0 -21.25  -47.85  0.13E-12
1971  12   5   0 -21.60  -47.80  0.15E-12
