YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  23  12 -20.40  -48.15  0.10E-11
2014   1  23  12 -20.35  -48.15  0.11E-10
2014   1  23  12 -20.30  -48.15  0.15E-10
2014   1  23  12 -20.25  -48.15  0.22E-10
2014   1  23  12 -20.20  -48.15  0.77E-11
2014   1  23  12 -20.45  -48.10  0.45E-11
2014   1  23  12 -20.40  -48.10  0.82E-11
2014   1  23  12 -20.35  -48.10  0.19E-10
2014   1  23  12 -20.30  -48.10  0.24E-10
2014   1  23  12 -20.25  -48.10  0.36E-10
2014   1  23  12 -20.20  -48.10  0.58E-10
2014   1  23  12 -20.15  -48.10  0.30E-10
2014   1  23  12 -20.50  -48.05  0.88E-12
2014   1  23  12 -20.45  -48.05  0.99E-11
2014   1  23  12 -20.40  -48.05  0.20E-10
2014   1  23  12 -20.35  -48.05  0.25E-10
2014   1  23  12 -20.30  -48.05  0.18E-10
2014   1  23  12 -20.25  -48.05  0.29E-10
2014   1  23  12 -20.20  -48.05  0.49E-10
2014   1  23  12 -20.15  -48.05  0.10E-09
2014   1  23  12 -20.10  -48.05  0.43E-10
2014   1  23  12 -20.50  -48.00  0.10E-11
2014   1  23  12 -20.45  -48.00  0.19E-11
2014   1  23  12 -20.40  -48.00  0.12E-10
2014   1  23  12 -20.35  -48.00  0.19E-10
2014   1  23  12 -20.30  -48.00  0.20E-10
2014   1  23  12 -20.25  -48.00  0.25E-10
2014   1  23  12 -20.20  -48.00  0.28E-10
2014   1  23  12 -20.15  -48.00  0.51E-10
2014   1  23  12 -20.10  -48.00  0.16E-09
2014   1  23  12 -20.05  -48.00  0.68E-10
2014   1  23  12 -20.55  -47.95  0.88E-12
2014   1  23  12 -20.50  -47.95  0.13E-11
2014   1  23  12 -20.45  -47.95  0.51E-12
2014   1  23  12 -20.40  -47.95  0.96E-12
2014   1  23  12 -20.35  -47.95  0.92E-11
2014   1  23  12 -20.30  -47.95  0.22E-10
2014   1  23  12 -20.25  -47.95  0.43E-10
2014   1  23  12 -20.20  -47.95  0.32E-10
2014   1  23  12 -20.15  -47.95  0.39E-10
2014   1  23  12 -20.10  -47.95  0.12E-09
2014   1  23  12 -20.05  -47.95  0.34E-09
2014   1  23  12 -20.00  -47.95  0.41E-10
2014   1  23  12 -20.45  -47.90  0.45E-12
2014   1  23  12 -20.30  -47.90  0.30E-11
2014   1  23  12 -20.25  -47.90  0.18E-10
2014   1  23  12 -20.20  -47.90  0.43E-10
2014   1  23  12 -20.15  -47.90  0.41E-10
2014   1  23  12 -20.10  -47.90  0.11E-09
2014   1  23  12 -20.05  -47.90  0.24E-09
2014   1  23  12 -20.00  -47.90  0.84E-09
2014   1  23  12 -20.25  -47.85  0.14E-10
2014   1  23  12 -20.20  -47.85  0.48E-10
2014   1  23  12 -20.15  -47.85  0.95E-10
2014   1  23  12 -20.10  -47.85  0.13E-09
2014   1  23  12 -20.05  -47.85  0.46E-09
2014   1  23  12 -20.00  -47.85  0.70E-09
2014   1  23  12 -20.20  -47.80  0.69E-11
2014   1  23  12 -20.15  -47.80  0.47E-10
2014   1  23  12 -20.10  -47.80  0.88E-10
2014   1  23  12 -20.05  -47.80  0.91E-10
2014   1  24   0 -20.20  -48.25  0.12E-11
2014   1  24   0 -20.40  -48.20  0.24E-11
2014   1  24   0 -20.35  -48.20  0.25E-11
2014   1  24   0 -20.30  -48.20  0.43E-11
2014   1  24   0 -20.25  -48.20  0.27E-11
2014   1  24   0 -20.55  -48.15  0.12E-11
2014   1  24   0 -20.50  -48.15  0.10E-11
2014   1  24   0 -20.45  -48.15  0.22E-11
2014   1  24   0 -20.40  -48.15  0.84E-11
2014   1  24   0 -20.35  -48.15  0.11E-10
2014   1  24   0 -20.30  -48.15  0.79E-11
2014   1  24   0 -20.25  -48.15  0.12E-10
2014   1  24   0 -20.20  -48.15  0.46E-11
2014   1  24   0 -20.60  -48.10  0.10E-11
2014   1  24   0 -20.55  -48.10  0.35E-11
2014   1  24   0 -20.50  -48.10  0.67E-11
2014   1  24   0 -20.45  -48.10  0.13E-10
2014   1  24   0 -20.40  -48.10  0.82E-11
2014   1  24   0 -20.35  -48.10  0.37E-11
2014   1  24   0 -20.30  -48.10  0.44E-11
2014   1  24   0 -20.25  -48.10  0.29E-11
2014   1  24   0 -20.20  -48.10  0.13E-10
2014   1  24   0 -20.15  -48.10  0.57E-11
2014   1  24   0 -20.10  -48.10  0.53E-12
2014   1  24   0 -20.60  -48.05  0.80E-12
2014   1  24   0 -20.55  -48.05  0.48E-11
2014   1  24   0 -20.50  -48.05  0.11E-10
