YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3  31  12 -20.65  -48.40  0.85E-13
1970   3  31  12 -20.70  -48.35  0.19E-10
1970   3  31  12 -20.65  -48.35  0.20E-09
1970   3  31  12 -20.60  -48.35  0.16E-10
1970   3  31  12 -20.70  -48.30  0.41E-11
1970   3  31  12 -20.65  -48.30  0.22E-09
1970   3  31  12 -20.60  -48.30  0.34E-09
1970   3  31  12 -20.55  -48.30  0.86E-10
1970   3  31  12 -20.60  -48.25  0.97E-10
1970   3  31  12 -20.55  -48.25  0.34E-09
1970   3  31  12 -20.50  -48.25  0.17E-09
1970   3  31  12 -20.45  -48.25  0.52E-12
1970   3  31  12 -20.55  -48.20  0.36E-10
1970   3  31  12 -20.50  -48.20  0.29E-09
1970   3  31  12 -20.45  -48.20  0.22E-09
1970   3  31  12 -20.40  -48.20  0.12E-10
1970   3  31  12 -20.50  -48.15  0.70E-11
1970   3  31  12 -20.45  -48.15  0.22E-09
1970   3  31  12 -20.40  -48.15  0.26E-09
1970   3  31  12 -20.35  -48.15  0.98E-11
1970   3  31  12 -20.45  -48.10  0.69E-12
1970   3  31  12 -20.40  -48.10  0.16E-09
1970   3  31  12 -20.35  -48.10  0.29E-09
1970   3  31  12 -20.30  -48.10  0.55E-11
1970   3  31  12 -20.35  -48.05  0.13E-09
1970   3  31  12 -20.30  -48.05  0.30E-09
1970   3  31  12 -20.25  -48.05  0.73E-11
1970   3  31  12 -20.30  -48.00  0.12E-09
1970   3  31  12 -20.25  -48.00  0.32E-09
1970   3  31  12 -20.20  -48.00  0.20E-10
1970   3  31  12 -20.25  -47.95  0.20E-09
1970   3  31  12 -20.20  -47.95  0.22E-09
1970   3  31  12 -20.15  -47.95  0.13E-12
1970   3  31  12 -20.20  -47.90  0.11E-09
1970   3  31  12 -20.15  -47.90  0.38E-09
1970   3  31  12 -20.10  -47.90  0.87E-10
1970   3  31  12 -20.00  -47.90  0.86E-11
1970   3  31  12 -20.15  -47.85  0.19E-09
1970   3  31  12 -20.10  -47.85  0.37E-09
1970   3  31  12 -20.05  -47.85  0.57E-09
1970   3  31  12 -20.00  -47.85  0.80E-09
1970   3  31  12 -20.10  -47.80  0.98E-10
1970   3  31  12 -20.05  -47.80  0.30E-09
1970   3  31  12 -20.00  -47.80  0.24E-09
1970   4   1   0 -20.90  -48.45  0.16E-12
1970   4   1   0 -20.85  -48.45  0.83E-12
1970   4   1   0 -20.80  -48.45  0.17E-11
1970   4   1   0 -20.75  -48.45  0.17E-12
1970   4   1   0 -20.65  -48.45  0.12E-12
1970   4   1   0 -21.00  -48.40  0.25E-12
1970   4   1   0 -20.95  -48.40  0.25E-12
1970   4   1   0 -20.90  -48.40  0.47E-11
1970   4   1   0 -20.85  -48.40  0.22E-10
1970   4   1   0 -20.80  -48.40  0.65E-10
1970   4   1   0 -20.75  -48.40  0.73E-10
1970   4   1   0 -20.70  -48.40  0.26E-10
1970   4   1   0 -20.65  -48.40  0.35E-12
1970   4   1   0 -21.05  -48.35  0.81E-13
1970   4   1   0 -21.00  -48.35  0.79E-12
1970   4   1   0 -20.95  -48.35  0.35E-11
1970   4   1   0 -20.90  -48.35  0.21E-10
1970   4   1   0 -20.85  -48.35  0.41E-10
1970   4   1   0 -20.80  -48.35  0.55E-10
1970   4   1   0 -20.75  -48.35  0.72E-10
1970   4   1   0 -20.70  -48.35  0.13E-09
1970   4   1   0 -20.65  -48.35  0.25E-10
1970   4   1   0 -21.05  -48.30  0.16E-12
