YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   2   7  12 -20.25  -48.80  0.55E-12
1988   2   7  12 -20.20  -48.80  0.55E-12
1988   2   7  12 -20.20  -48.75  0.12E-11
1988   2   7  12 -20.15  -48.75  0.22E-11
1988   2   7  12 -20.10  -48.75  0.47E-11
1988   2   7  12 -20.20  -48.70  0.25E-11
1988   2   7  12 -20.15  -48.70  0.60E-11
1988   2   7  12 -20.10  -48.70  0.14E-10
1988   2   7  12 -20.05  -48.70  0.46E-11
1988   2   7  12 -20.15  -48.65  0.67E-11
1988   2   7  12 -20.10  -48.65  0.23E-10
1988   2   7  12 -20.05  -48.65  0.15E-10
1988   2   7  12 -20.20  -48.60  0.64E-12
1988   2   7  12 -20.15  -48.60  0.37E-11
1988   2   7  12 -20.10  -48.60  0.14E-10
1988   2   7  12 -20.05  -48.60  0.27E-10
1988   2   7  12 -20.20  -48.55  0.18E-11
1988   2   7  12 -20.15  -48.55  0.69E-11
1988   2   7  12 -20.10  -48.55  0.21E-10
1988   2   7  12 -20.05  -48.55  0.52E-10
1988   2   7  12 -20.00  -48.55  0.17E-11
1988   2   7  12 -20.20  -48.50  0.19E-11
1988   2   7  12 -20.15  -48.50  0.47E-11
1988   2   7  12 -20.10  -48.50  0.11E-10
1988   2   7  12 -20.05  -48.50  0.61E-10
1988   2   7  12 -20.00  -48.50  0.86E-11
1988   2   7  12 -20.15  -48.45  0.56E-11
1988   2   7  12 -20.10  -48.45  0.11E-10
1988   2   7  12 -20.05  -48.45  0.70E-10
1988   2   7  12 -20.00  -48.45  0.27E-10
1988   2   7  12 -20.15  -48.40  0.56E-11
1988   2   7  12 -20.10  -48.40  0.14E-10
1988   2   7  12 -20.05  -48.40  0.64E-10
1988   2   7  12 -20.00  -48.40  0.56E-10
1988   2   7  12 -20.15  -48.35  0.49E-11
1988   2   7  12 -20.10  -48.35  0.15E-10
1988   2   7  12 -20.05  -48.35  0.68E-10
1988   2   7  12 -20.00  -48.35  0.96E-10
1988   2   7  12 -20.25  -48.30  0.19E-11
1988   2   7  12 -20.15  -48.30  0.32E-11
1988   2   7  12 -20.10  -48.30  0.99E-11
1988   2   7  12 -20.05  -48.30  0.67E-10
1988   2   7  12 -20.00  -48.30  0.13E-09
1988   2   7  12 -20.20  -48.25  0.63E-12
1988   2   7  12 -20.15  -48.25  0.19E-11
1988   2   7  12 -20.10  -48.25  0.48E-11
1988   2   7  12 -20.05  -48.25  0.61E-10
1988   2   7  12 -20.00  -48.25  0.19E-09
1988   2   7  12 -20.10  -48.20  0.45E-11
1988   2   7  12 -20.05  -48.20  0.56E-10
1988   2   7  12 -20.00  -48.20  0.26E-09
1988   2   7  12 -20.15  -48.15  0.13E-11
1988   2   7  12 -20.10  -48.15  0.70E-11
1988   2   7  12 -20.05  -48.15  0.42E-10
1988   2   7  12 -20.00  -48.15  0.32E-09
1988   2   7  12 -20.15  -48.10  0.64E-12
1988   2   7  12 -20.10  -48.10  0.38E-11
1988   2   7  12 -20.05  -48.10  0.28E-10
1988   2   7  12 -20.00  -48.10  0.42E-09
1988   2   7  12 -20.10  -48.05  0.13E-11
1988   2   7  12 -20.05  -48.05  0.31E-10
1988   2   7  12 -20.00  -48.05  0.55E-09
1988   2   7  12 -20.10  -48.00  0.26E-11
1988   2   7  12 -20.05  -48.00  0.23E-10
1988   2   7  12 -20.00  -48.00  0.69E-09
1988   2   7  12 -20.05  -47.95  0.34E-10
1988   2   7  12 -20.00  -47.95  0.96E-09
1988   2   7  12 -20.05  -47.90  0.22E-10
1988   2   7  12 -20.00  -47.90  0.12E-08
1988   2   7  12 -20.05  -47.85  0.67E-11
1988   2   7  12 -20.00  -47.85  0.54E-09
1988   2   8   0 -20.20  -49.00  0.46E-12
1988   2   8   0 -20.40  -48.85  0.63E-12
1988   2   8   0 -20.35  -48.85  0.54E-12
1988   2   8   0 -20.30  -48.85  0.12E-11
1988   2   8   0 -20.25  -48.85  0.78E-12
1988   2   8   0 -20.20  -48.85  0.68E-12
1988   2   8   0 -20.30  -48.80  0.12E-11
1988   2   8   0 -20.20  -48.75  0.23E-11
1988   2   8   0 -20.15  -48.75  0.54E-12
1988   2   8   0 -20.00  -48.75  0.35E-11
1988   2   8   0 -20.25  -48.70  0.36E-11
1988   2   8   0 -20.20  -48.70  0.21E-11
1988   2   8   0 -20.15  -48.70  0.36E-11
1988   2   8   0 -20.05  -48.70  0.78E-12
1988   2   8   0 -20.00  -48.70  0.58E-12
1988   2   8   0 -20.25  -48.65  0.15E-11
1988   2   8   0 -20.20  -48.65  0.19E-11
1988   2   8   0 -20.15  -48.65  0.40E-11
1988   2   8   0 -20.00  -48.65  0.93E-12
1988   2   8   0 -20.25  -48.60  0.25E-11
1988   2   8   0 -20.20  -48.60  0.56E-11
1988   2   8   0 -20.15  -48.60  0.19E-11
1988   2   8   0 -20.05  -48.60  0.47E-12
1988   2   8   0 -19.95  -48.60  0.46E-12
1988   2   8   0 -19.90  -48.60  0.14E-11
1988   2   8   0 -20.35  -48.55  0.20E-11
1988   2   8   0 -20.30  -48.55  0.12E-11
1988   2   8   0 -20.25  -48.55  0.84E-12
1988   2   8   0 -20.20  -48.55  0.29E-11
1988   2   8   0 -20.15  -48.55  0.18E-11
1988   2   8   0 -20.10  -48.55  0.31E-11
1988   2   8   0 -20.05  -48.55  0.46E-12
1988   2   8   0 -20.00  -48.55  0.10E-11
1988   2   8   0 -19.95  -48.55  0.21E-11
1988   2   8   0 -20.30  -48.50  0.16E-11
1988   2   8   0 -20.15  -48.50  0.34E-11
1988   2   8   0 -20.10  -48.50  0.11E-11
1988   2   8   0 -20.05  -48.50  0.22E-11
1988   2   8   0 -20.00  -48.50  0.46E-12
1988   2   8   0 -19.95  -48.50  0.24E-11
1988   2   8   0 -19.90  -48.50  0.24E-11
1988   2   8   0 -19.85  -48.50  0.16E-11
1988   2   8   0 -20.15  -48.45  0.83E-12
1988   2   8   0 -20.05  -48.45  0.17E-11
1988   2   8   0 -19.95  -48.45  0.17E-11
1988   2   8   0 -19.90  -48.45  0.29E-11
1988   2   8   0 -19.85  -48.45  0.90E-12
1988   2   8   0 -20.30  -48.40  0.82E-12
1988   2   8   0 -20.20  -48.40  0.34E-11
1988   2   8   0 -20.15  -48.40  0.47E-12
1988   2   8   0 -20.05  -48.40  0.18E-11
1988   2   8   0 -20.35  -48.35  0.83E-12
1988   2   8   0 -20.25  -48.35  0.81E-12
1988   2   8   0 -20.20  -48.35  0.25E-11
1988   2   8   0 -20.15  -48.35  0.43E-11
1988   2   8   0 -20.10  -48.35  0.62E-12
1988   2   8   0 -20.05  -48.35  0.17E-11
1988   2   8   0 -20.00  -48.35  0.46E-12
1988   2   8   0 -20.25  -48.30  0.59E-12
1988   2   8   0 -20.20  -48.30  0.44E-11
1988   2   8   0 -20.15  -48.30  0.51E-11
1988   2   8   0 -20.10  -48.30  0.20E-11
1988   2   8   0 -20.05  -48.30  0.12E-11
1988   2   8   0 -19.95  -48.30  0.31E-11
1988   2   8   0 -20.25  -48.25  0.12E-11
1988   2   8   0 -20.20  -48.25  0.13E-11
1988   2   8   0 -20.15  -48.25  0.29E-11
1988   2   8   0 -20.10  -48.25  0.12E-11
1988   2   8   0 -20.05  -48.25  0.31E-11
1988   2   8   0 -20.20  -48.20  0.63E-12
1988   2   8   0 -20.15  -48.20  0.36E-11
1988   2   8   0 -20.10  -48.20  0.12E-11
1988   2   8   0 -20.05  -48.20  0.24E-11
1988   2   8   0 -20.15  -48.15  0.66E-11
1988   2   8   0 -20.10  -48.15  0.42E-11
1988   2   8   0 -20.05  -48.15  0.15E-11
1988   2   8   0 -20.00  -48.15  0.17E-11
1988   2   8   0 -20.20  -48.10  0.84E-12
1988   2   8   0 -20.15  -48.10  0.46E-11
1988   2   8   0 -20.10  -48.10  0.19E-11
1988   2   8   0 -20.05  -48.10  0.18E-11
1988   2   8   0 -20.15  -48.05  0.51E-11
1988   2   8   0 -20.10  -48.05  0.75E-11
1988   2   8   0 -20.05  -48.05  0.93E-12
1988   2   8   0 -20.00  -48.05  0.47E-12
1988   2   8   0 -20.15  -48.00  0.66E-11
1988   2   8   0 -20.10  -48.00  0.44E-11
1988   2   8   0 -20.05  -48.00  0.11E-11
1988   2   8   0 -20.00  -48.00  0.12E-11
1988   2   8   0 -20.20  -47.95  0.12E-11
1988   2   8   0 -20.15  -47.95  0.37E-11
1988   2   8   0 -20.10  -47.95  0.37E-11
1988   2   8   0 -20.05  -47.95  0.39E-11
1988   2   8   0 -20.00  -47.95  0.22E-11
1988   2   8   0 -19.95  -47.95  0.29E-10
1988   2   8   0 -20.10  -47.90  0.53E-11
1988   2   8   0 -20.05  -47.90  0.67E-11
1988   2   8   0 -20.00  -47.90  0.42E-09
1988   2   8   0 -19.95  -47.90  0.53E-09
1988   2   8   0 -19.90  -47.90  0.21E-10
1988   2   8   0 -20.20  -47.85  0.13E-11
1988   2   8   0 -20.15  -47.85  0.30E-11
1988   2   8   0 -20.10  -47.85  0.87E-11
1988   2   8   0 -20.05  -47.85  0.21E-10
1988   2   8   0 -20.00  -47.85  0.55E-09
1988   2   8   0 -19.95  -47.85  0.11E-08
1988   2   8   0 -19.90  -47.85  0.15E-09
1988   2   8   0 -19.85  -47.85  0.88E-11
1988   2   8   0 -20.10  -47.80  0.10E-10
1988   2   8   0 -20.05  -47.80  0.37E-10
1988   2   8   0 -20.00  -47.80  0.41E-09
1988   2   8   0 -19.95  -47.80  0.38E-09
1988   2   8   0 -19.90  -47.80  0.23E-09
1988   2   8   0 -19.85  -47.80  0.92E-10
1988   2   8   0 -20.10  -47.75  0.51E-11
1988   2   8   0 -20.05  -47.75  0.23E-10
1988   2   8   0 -20.00  -47.75  0.18E-09
1988   2   8   0 -19.95  -47.75  0.16E-09
1988   2   8   0 -19.90  -47.75  0.18E-09
1988   2   8   0 -19.85  -47.75  0.12E-09
1988   2   8   0 -19.80  -47.75  0.20E-11
1988   2   8   0 -20.10  -47.70  0.12E-11
1988   2   8   0 -20.05  -47.70  0.17E-10
1988   2   8   0 -20.00  -47.70  0.75E-10
1988   2   8   0 -19.95  -47.70  0.99E-10
1988   2   8   0 -19.90  -47.70  0.78E-10
1988   2   8   0 -19.85  -47.70  0.15E-09
1988   2   8   0 -19.80  -47.70  0.41E-11
1988   2   8   0 -20.05  -47.65  0.51E-11
1988   2   8   0 -20.00  -47.65  0.53E-10
1988   2   8   0 -19.95  -47.65  0.81E-10
1988   2   8   0 -19.90  -47.65  0.62E-10
1988   2   8   0 -19.85  -47.65  0.16E-09
1988   2   8   0 -19.80  -47.65  0.86E-11
1988   2   8   0 -20.00  -47.60  0.11E-10
1988   2   8   0 -19.95  -47.60  0.54E-10
1988   2   8   0 -19.90  -47.60  0.65E-10
1988   2   8   0 -19.85  -47.60  0.19E-09
1988   2   8   0 -20.00  -47.55  0.25E-11
1988   2   8   0 -19.95  -47.55  0.19E-10
1988   2   8   0 -19.90  -47.55  0.94E-10
1988   2   8   0 -19.85  -47.55  0.11E-09
1988   2   8   0 -19.95  -47.50  0.37E-11
1988   2   8   0 -19.90  -47.50  0.51E-10
1988   2   8   0 -19.85  -47.50  0.15E-10
