YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3   1  12 -20.10  -48.40  0.25E-12
1956   3   1  12 -20.05  -48.40  0.13E-10
1956   3   1  12 -20.00  -48.40  0.14E-10
1956   3   1  12 -19.95  -48.40  0.89E-12
1956   3   1  12 -20.10  -48.35  0.84E-12
1956   3   1  12 -20.05  -48.35  0.31E-09
1956   3   1  12 -20.00  -48.35  0.78E-09
1956   3   1  12 -19.95  -48.35  0.31E-09
1956   3   1  12 -19.90  -48.35  0.24E-11
1956   3   1  12 -20.00  -48.30  0.65E-10
1956   3   1  12 -19.95  -48.30  0.60E-09
1956   3   1  12 -19.90  -48.30  0.22E-09
1956   3   1  12 -19.95  -48.25  0.15E-09
1956   3   1  12 -19.90  -48.25  0.53E-09
1956   3   1  12 -19.85  -48.25  0.87E-12
1956   3   1  12 -19.95  -48.20  0.34E-11
1956   3   1  12 -19.90  -48.20  0.52E-09
1956   3   1  12 -19.85  -48.20  0.47E-10
1956   3   1  12 -19.90  -48.15  0.45E-09
1956   3   1  12 -19.85  -48.15  0.13E-09
1956   3   1  12 -19.90  -48.10  0.29E-09
1956   3   1  12 -19.85  -48.10  0.22E-09
1956   3   1  12 -19.90  -48.05  0.39E-09
1956   3   1  12 -19.85  -48.05  0.17E-09
1956   3   1  12 -19.90  -48.00  0.64E-09
1956   3   1  12 -19.85  -48.00  0.42E-10
1956   3   1  12 -19.95  -47.95  0.10E-09
1956   3   1  12 -19.90  -47.95  0.68E-09
1956   3   1  12 -20.00  -47.90  0.67E-10
1956   3   1  12 -19.95  -47.90  0.72E-09
1956   3   1  12 -19.90  -47.90  0.51E-10
1956   3   2   0 -20.15  -48.45  0.17E-12
1956   3   2   0 -20.10  -48.45  0.84E-13
1956   3   2   0 -20.20  -48.40  0.21E-12
1956   3   2   0 -20.15  -48.40  0.48E-12
1956   3   2   0 -20.10  -48.40  0.71E-11
1956   3   2   0 -20.05  -48.40  0.16E-10
1956   3   2   0 -20.00  -48.40  0.17E-12
1956   3   2   0 -20.20  -48.35  0.39E-12
1956   3   2   0 -20.15  -48.35  0.30E-10
1956   3   2   0 -20.10  -48.35  0.61E-09
1956   3   2   0 -20.05  -48.35  0.39E-09
1956   3   2   0 -20.00  -48.35  0.59E-12
1956   3   2   0 -20.20  -48.30  0.25E-11
1956   3   2   0 -20.15  -48.30  0.28E-09
1956   3   2   0 -20.10  -48.30  0.28E-09
1956   3   2   0 -20.25  -48.25  0.14E-12
1956   3   2   0 -20.20  -48.25  0.13E-10
1956   3   2   0 -20.15  -48.25  0.35E-09
1956   3   2   0 -20.10  -48.25  0.42E-10
1956   3   2   0 -20.25  -48.20  0.29E-12
1956   3   2   0 -20.20  -48.20  0.40E-10
1956   3   2   0 -20.15  -48.20  0.31E-09
1956   3   2   0 -20.10  -48.20  0.45E-11
1956   3   2   0 -20.25  -48.15  0.65E-12
1956   3   2   0 -20.20  -48.15  0.65E-10
1956   3   2   0 -20.15  -48.15  0.22E-09
1956   3   2   0 -20.10  -48.15  0.24E-12
1956   3   2   0 -20.25  -48.10  0.93E-12
1956   3   2   0 -20.20  -48.10  0.79E-10
1956   3   2   0 -20.15  -48.10  0.18E-09
1956   3   2   0 -20.25  -48.05  0.14E-11
1956   3   2   0 -20.20  -48.05  0.90E-10
1956   3   2   0 -20.15  -48.05  0.15E-09
1956   3   2   0 -20.25  -48.00  0.12E-11
1956   3   2   0 -20.20  -48.00  0.79E-10
1956   3   2   0 -20.15  -48.00  0.13E-09
1956   3   2   0 -20.25  -47.95  0.11E-11
1956   3   2   0 -20.20  -47.95  0.79E-10
1956   3   2   0 -20.15  -47.95  0.13E-09
1956   3   2   0 -20.25  -47.90  0.97E-12
1956   3   2   0 -20.20  -47.90  0.69E-10
1956   3   2   0 -20.15  -47.90  0.13E-09
1956   3   2   0 -20.25  -47.85  0.41E-12
1956   3   2   0 -20.20  -47.85  0.63E-10
1956   3   2   0 -20.15  -47.85  0.15E-09
1956   3   2   0 -20.10  -47.85  0.48E-13
1956   3   2   0 -20.25  -47.80  0.34E-12
1956   3   2   0 -20.20  -47.80  0.53E-10
1956   3   2   0 -20.15  -47.80  0.17E-09
1956   3   2   0 -20.10  -47.80  0.95E-13
1956   3   2   0 -20.25  -47.75  0.12E-12
1956   3   2   0 -20.20  -47.75  0.41E-10
1956   3   2   0 -20.15  -47.75  0.19E-09
1956   3   2   0 -20.10  -47.75  0.77E-12
1956   3   2   0 -20.25  -47.70  0.96E-13
1956   3   2   0 -20.20  -47.70  0.25E-10
1956   3   2   0 -20.15  -47.70  0.21E-09
1956   3   2   0 -20.10  -47.70  0.34E-11
1956   3   2   0 -20.25  -47.65  0.12E-12
1956   3   2   0 -20.20  -47.65  0.13E-10
1956   3   2   0 -20.15  -47.65  0.23E-09
1956   3   2   0 -20.10  -47.65  0.17E-10
1956   3   2   0 -20.25  -47.60  0.12E-12
1956   3   2   0 -20.20  -47.60  0.46E-11
1956   3   2   0 -20.15  -47.60  0.21E-09
1956   3   2   0 -20.10  -47.60  0.57E-10
1956   3   2   0 -20.25  -47.55  0.94E-13
1956   3   2   0 -20.20  -47.55  0.15E-11
1956   3   2   0 -20.15  -47.55  0.13E-09
1956   3   2   0 -20.10  -47.55  0.15E-09
1956   3   2   0 -20.05  -47.55  0.46E-12
1956   3   2   0 -20.20  -47.50  0.53E-12
1956   3   2   0 -20.15  -47.50  0.45E-10
1956   3   2   0 -20.10  -47.50  0.27E-09
1956   3   2   0 -20.05  -47.50  0.28E-10
1956   3   2   0 -20.20  -47.45  0.47E-13
1956   3   2   0 -20.15  -47.45  0.63E-11
1956   3   2   0 -20.10  -47.45  0.10E-09
1956   3   2   0 -20.05  -47.45  0.34E-10
1956   3   2   0 -20.00  -47.45  0.57E-13
1956   3   2   0 -20.15  -47.40  0.52E-12
1956   3   2   0 -20.10  -47.40  0.11E-10
1956   3   2   0 -20.05  -47.40  0.61E-11
1956   3   2   0 -20.10  -47.35  0.12E-11
1956   3   2   0 -20.05  -47.35  0.52E-12
1956   3   2   0 -20.10  -47.30  0.29E-12
1956   3   2   0 -20.05  -47.30  0.75E-12
1956   3   2   0 -20.00  -47.30  0.58E-13
1956   3   2   0 -20.10  -47.25  0.23E-12
1956   3   2   0 -20.05  -47.25  0.46E-12
1956   3   2   0 -20.00  -47.25  0.58E-13
1956   3   2   0 -20.10  -47.20  0.17E-12
1956   3   2   0 -20.05  -47.20  0.29E-12
