YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  14  12 -20.35  -48.05  0.10E-11
1975   1  14  12 -20.30  -48.05  0.50E-10
1975   1  14  12 -20.25  -48.05  0.19E-09
1975   1  14  12 -20.20  -48.05  0.18E-09
1975   1  14  12 -20.15  -48.05  0.43E-11
1975   1  14  12 -20.40  -48.00  0.13E-12
1975   1  14  12 -20.35  -48.00  0.19E-09
1975   1  14  12 -20.30  -48.00  0.38E-09
1975   1  14  12 -20.25  -48.00  0.36E-09
1975   1  14  12 -20.20  -48.00  0.50E-09
1975   1  14  12 -20.15  -48.00  0.81E-09
1975   1  14  12 -20.10  -48.00  0.18E-09
1975   1  14  12 -20.05  -48.00  0.39E-12
1975   1  14  12 -20.35  -47.95  0.63E-12
1975   1  14  12 -20.30  -47.95  0.56E-11
1975   1  14  12 -20.25  -47.95  0.47E-11
1975   1  14  12 -20.20  -47.95  0.47E-11
1975   1  14  12 -20.15  -47.95  0.64E-10
1975   1  14  12 -20.10  -47.95  0.78E-09
1975   1  14  12 -20.05  -47.95  0.28E-10
1975   1  14  12 -20.00  -47.95  0.14E-11
1975   1  14  12 -19.95  -47.95  0.39E-12
1975   1  14  12 -20.20  -47.90  0.25E-12
1975   1  14  12 -20.15  -47.90  0.63E-12
1975   1  14  12 -20.10  -47.90  0.52E-09
1975   1  14  12 -20.05  -47.90  0.10E-08
1975   1  14  12 -20.00  -47.90  0.12E-09
1975   1  14  12 -19.95  -47.90  0.39E-12
1975   1  14  12 -19.90  -47.90  0.35E-12
1975   1  14  12 -19.85  -47.90  0.17E-12
1975   1  14  12 -20.05  -47.85  0.54E-09
1975   1  14  12 -20.00  -47.85  0.98E-09
1975   1  15   0 -20.45  -48.00  0.13E-12
1975   1  15   0 -20.40  -48.00  0.82E-10
1975   1  15   0 -20.35  -48.00  0.94E-10
1975   1  15   0 -20.30  -48.00  0.13E-11
1975   1  15   0 -20.45  -47.95  0.39E-10
1975   1  15   0 -20.40  -47.95  0.20E-09
1975   1  15   0 -20.35  -47.95  0.92E-10
1975   1  15   0 -20.30  -47.95  0.11E-10
1975   1  15   0 -20.25  -47.95  0.18E-11
1975   1  15   0 -20.20  -47.95  0.38E-12
1975   1  15   0 -20.45  -47.90  0.87E-10
1975   1  15   0 -20.40  -47.90  0.98E-10
1975   1  15   0 -20.35  -47.90  0.93E-11
1975   1  15   0 -20.30  -47.90  0.31E-11
1975   1  15   0 -20.25  -47.90  0.11E-11
1975   1  15   0 -20.20  -47.90  0.75E-12
1975   1  15   0 -20.15  -47.90  0.63E-12
1975   1  15   0 -20.10  -47.90  0.63E-12
1975   1  15   0 -20.05  -47.90  0.13E-12
1975   1  15   0 -20.50  -47.85  0.12E-12
1975   1  15   0 -20.45  -47.85  0.74E-10
1975   1  15   0 -20.40  -47.85  0.51E-10
1975   1  15   0 -20.35  -47.85  0.29E-11
1975   1  15   0 -20.30  -47.85  0.13E-11
1975   1  15   0 -20.25  -47.85  0.75E-12
1975   1  15   0 -20.20  -47.85  0.62E-12
1975   1  15   0 -20.15  -47.85  0.83E-12
1975   1  15   0 -20.10  -47.85  0.38E-12
1975   1  15   0 -19.95  -47.85  0.13E-12
1975   1  15   0 -19.90  -47.85  0.13E-12
1975   1  15   0 -20.45  -47.80  0.51E-10
1975   1  15   0 -20.40  -47.80  0.40E-10
1975   1  15   0 -20.35  -47.80  0.28E-11
1975   1  15   0 -20.30  -47.80  0.70E-12
1975   1  15   0 -20.25  -47.80  0.68E-12
1975   1  15   0 -20.20  -47.80  0.54E-12
1975   1  15   0 -20.15  -47.80  0.37E-12
1975   1  15   0 -20.10  -47.80  0.17E-12
1975   1  15   0 -19.95  -47.80  0.33E-12
1975   1  15   0 -20.45  -47.75  0.29E-10
1975   1  15   0 -20.40  -47.75  0.40E-10
1975   1  15   0 -20.35  -47.75  0.25E-11
1975   1  15   0 -20.30  -47.75  0.86E-12
1975   1  15   0 -20.25  -47.75  0.61E-12
1975   1  15   0 -20.20  -47.75  0.39E-12
1975   1  15   0 -20.15  -47.75  0.47E-12
