YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7   4  12 -19.90  -49.20  0.40E-11
2006   7   4  12 -19.85  -49.20  0.80E-11
2006   7   4  12 -19.90  -49.15  0.15E-10
2006   7   4  12 -19.85  -49.15  0.13E-10
2006   7   4  12 -19.90  -49.10  0.19E-10
2006   7   4  12 -19.85  -49.10  0.27E-10
2006   7   4  12 -19.90  -49.05  0.36E-10
2006   7   4  12 -19.85  -49.05  0.28E-10
2006   7   4  12 -19.90  -49.00  0.33E-10
2006   7   4  12 -19.85  -49.00  0.28E-10
2006   7   4  12 -19.95  -48.95  0.46E-11
2006   7   4  12 -19.90  -48.95  0.47E-10
2006   7   4  12 -19.85  -48.95  0.31E-10
2006   7   4  12 -19.95  -48.90  0.31E-11
2006   7   4  12 -19.90  -48.90  0.37E-10
2006   7   4  12 -19.85  -48.90  0.23E-10
2006   7   4  12 -19.95  -48.85  0.57E-11
2006   7   4  12 -19.90  -48.85  0.57E-10
2006   7   4  12 -19.85  -48.85  0.23E-10
2006   7   4  12 -19.95  -48.80  0.12E-10
2006   7   4  12 -19.90  -48.80  0.49E-10
2006   7   4  12 -19.85  -48.80  0.34E-10
2006   7   4  12 -19.95  -48.75  0.12E-10
2006   7   4  12 -19.90  -48.75  0.59E-10
2006   7   4  12 -19.85  -48.75  0.39E-10
2006   7   4  12 -19.95  -48.70  0.18E-10
2006   7   4  12 -19.90  -48.70  0.51E-10
2006   7   4  12 -19.85  -48.70  0.38E-10
2006   7   4  12 -19.95  -48.65  0.32E-10
2006   7   4  12 -19.90  -48.65  0.73E-10
2006   7   4  12 -19.85  -48.65  0.32E-10
2006   7   4  12 -19.95  -48.60  0.35E-10
2006   7   4  12 -19.90  -48.60  0.71E-10
2006   7   4  12 -19.85  -48.60  0.33E-10
2006   7   4  12 -19.95  -48.55  0.46E-10
2006   7   4  12 -19.90  -48.55  0.83E-10
2006   7   4  12 -19.85  -48.55  0.27E-10
2006   7   4  12 -19.95  -48.50  0.38E-10
2006   7   4  12 -19.90  -48.50  0.87E-10
2006   7   4  12 -19.85  -48.50  0.29E-10
2006   7   4  12 -19.95  -48.45  0.65E-10
2006   7   4  12 -19.90  -48.45  0.74E-10
2006   7   4  12 -19.85  -48.45  0.27E-10
2006   7   4  12 -19.95  -48.40  0.55E-10
2006   7   4  12 -19.90  -48.40  0.12E-09
2006   7   4  12 -19.85  -48.40  0.18E-10
2006   7   4  12 -19.95  -48.35  0.85E-10
2006   7   4  12 -19.90  -48.35  0.91E-10
